STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-09-10 19:30:02,2023-09-10 19:25:41,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 20:00:03,2023-09-10 19:54:46,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 20:00:03,2023-09-10 19:58:50,DEVERELL PLACE,30,6,23,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 20:00:03,2023-09-10 19:58:30,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 20:00:03,2023-09-10 19:56:13,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 20:30:02,2023-09-10 20:25:05,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 20:30:02,2023-09-10 20:29:07,DEVERELL PLACE,30,5,24,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 20:30:02,2023-09-10 20:26:29,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 20:30:02,2023-09-10 20:26:18,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 21:00:02,2023-09-10 20:55:21,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 21:00:02,2023-09-10 20:59:28,DEVERELL PLACE,30,5,24,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 21:00:02,2023-09-10 20:56:44,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 21:00:02,2023-09-10 20:56:34,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 21:30:03,2023-09-10 21:25:35,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 21:30:03,2023-09-10 21:29:45,DEVERELL PLACE,30,4,25,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 21:30:03,2023-09-10 21:27:01,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 21:30:03,2023-09-10 21:26:52,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 22:00:03,2023-09-10 21:55:51,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 22:00:03,2023-09-10 21:55:55,DEVERELL PLACE,30,4,25,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 22:00:03,2023-09-10 21:59:46,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 22:00:03,2023-09-10 21:57:10,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 22:30:02,2023-09-10 22:26:07,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 22:30:02,2023-09-10 22:20:14,DEVERELL PLACE,30,3,26,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 22:30:02,2023-09-10 22:27:33,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 22:30:02,2023-09-10 22:29:29,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 23:00:02,2023-09-10 22:56:25,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 23:00:02,2023-09-10 22:50:29,DEVERELL PLACE,30,0,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 23:00:02,2023-09-10 22:57:50,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 23:00:02,2023-09-10 22:57:43,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-10 23:30:03,2023-09-10 23:26:43,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-10 23:30:03,2023-09-10 23:20:45,DEVERELL PLACE,30,0,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-10 23:30:03,2023-09-10 23:28:07,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-10 23:30:03,2023-09-10 23:27:59,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 00:00:03,2023-09-10 23:56:59,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 00:00:03,2023-09-10 23:51:02,DEVERELL PLACE,30,0,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 00:00:03,2023-09-10 23:58:24,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 00:00:03,2023-09-10 23:58:18,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 00:30:02,2023-09-11 00:27:14,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 00:30:02,2023-09-11 00:21:19,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 00:30:02,2023-09-11 00:28:41,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 00:30:02,2023-09-11 00:28:34,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 01:00:02,2023-09-11 00:57:55,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 01:00:02,2023-09-11 00:51:37,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 01:00:02,2023-09-11 00:58:58,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 01:00:02,2023-09-11 00:58:51,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 01:30:02,2023-09-11 01:28:37,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 01:30:02,2023-09-11 01:21:52,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 01:30:02,2023-09-11 01:29:15,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 01:30:02,2023-09-11 01:29:06,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 02:00:02,2023-09-11 01:59:18,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 02:00:02,2023-09-11 01:52:08,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 02:00:02,2023-09-11 01:59:31,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 02:00:02,2023-09-11 01:59:21,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 02:30:02,2023-09-11 02:19:54,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 02:30:02,2023-09-11 02:22:24,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 02:30:02,2023-09-11 02:29:48,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 02:30:02,2023-09-11 02:29:37,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 03:00:03,2023-09-11 02:50:35,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 03:00:03,2023-09-11 02:52:39,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 03:00:03,2023-09-11 02:49:58,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 03:00:03,2023-09-11 02:49:47,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 03:30:03,2023-09-11 03:25:38,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 03:30:03,2023-09-11 03:29:10,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 03:30:03,2023-09-11 03:25:38,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 03:30:03,2023-09-11 03:26:39,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 04:00:02,2023-09-11 03:56:20,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 04:00:02,2023-09-11 03:59:26,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 04:00:02,2023-09-11 03:55:55,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 04:00:02,2023-09-11 03:56:55,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 04:30:03,2023-09-11 04:27:03,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 04:30:03,2023-09-11 04:29:42,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 04:30:03,2023-09-11 04:26:11,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 04:30:03,2023-09-11 04:27:11,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 05:00:02,2023-09-11 04:57:44,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 05:00:02,2023-09-11 04:49:52,DEVERELL PLACE,30,1,28,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 05:00:02,2023-09-11 04:56:27,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 05:00:02,2023-09-11 04:57:27,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 05:30:02,2023-09-11 05:28:01,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 05:30:02,2023-09-11 05:25:26,DEVERELL PLACE,30,0,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 05:30:02,2023-09-11 05:26:45,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 05:30:02,2023-09-11 05:27:45,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 06:00:03,2023-09-11 05:58:17,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 06:00:03,2023-09-11 05:56:35,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 06:00:03,2023-09-11 05:57:03,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 06:00:03,2023-09-11 05:58:10,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 06:30:03,2023-09-11 06:28:33,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 06:30:03,2023-09-11 06:28:12,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 06:30:03,2023-09-11 06:27:20,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 06:30:03,2023-09-11 06:28:25,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 07:00:02,2023-09-11 06:58:52,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 07:00:02,2023-09-11 06:50:59,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 07:00:02,2023-09-11 06:57:36,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 07:00:02,2023-09-11 06:59:24,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 07:30:03,2023-09-11 07:29:08,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 07:30:03,2023-09-11 07:21:18,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 07:30:03,2023-09-11 07:27:55,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 07:30:03,2023-09-11 07:29:03,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 08:00:02,2023-09-11 07:59:26,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 08:00:02,2023-09-11 07:58:11,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 08:00:02,2023-09-11 07:58:50,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 08:00:02,2023-09-11 07:59:27,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 08:30:02,2023-09-11 08:29:43,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 08:30:02,2023-09-11 08:27:12,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 08:30:02,2023-09-11 08:29:46,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 08:30:02,2023-09-11 08:29:47,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 09:00:03,2023-09-11 08:49:54,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 09:00:03,2023-09-11 08:54:55,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 09:00:03,2023-09-11 08:59:13,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 09:00:03,2023-09-11 08:53:23,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 09:30:03,2023-09-11 09:22:01,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 09:30:03,2023-09-11 09:22:45,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 09:30:03,2023-09-11 09:21:04,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 09:30:03,2023-09-11 09:20:16,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 10:00:03,2023-09-11 09:50:24,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 10:00:03,2023-09-11 09:55:43,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 10:00:03,2023-09-11 09:51:51,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 10:00:03,2023-09-11 09:50:32,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 10:30:02,2023-09-11 10:20:39,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 10:30:02,2023-09-11 10:23:22,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 10:30:02,2023-09-11 10:20:53,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 10:30:02,2023-09-11 10:28:31,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 11:00:03,2023-09-11 10:50:55,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 11:00:03,2023-09-11 10:53:39,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 11:00:03,2023-09-11 10:59:11,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 11:00:03,2023-09-11 10:52:55,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 11:30:02,2023-09-11 11:21:10,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 11:30:02,2023-09-11 11:23:54,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 11:30:02,2023-09-11 11:23:09,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 11:30:02,2023-09-11 11:27:53,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 12:00:02,2023-09-11 11:51:29,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 12:00:02,2023-09-11 11:54:22,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 12:00:02,2023-09-11 11:53:35,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 12:00:02,2023-09-11 11:57:17,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 12:30:03,2023-09-11 12:21:45,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 12:30:03,2023-09-11 12:24:29,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 12:30:03,2023-09-11 12:29:11,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 12:30:03,2023-09-11 12:29:21,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 13:00:03,2023-09-11 12:52:08,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 13:00:03,2023-09-11 12:54:45,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 13:00:03,2023-09-11 12:56:53,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 13:00:03,2023-09-11 12:52:13,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 13:30:03,2023-09-11 13:29:10,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 13:30:03,2023-09-11 13:25:01,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 13:30:03,2023-09-11 13:23:35,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 13:30:03,2023-09-11 13:22:34,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 14:00:03,2023-09-11 13:52:45,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 14:00:03,2023-09-11 13:55:18,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 14:00:03,2023-09-11 13:54:16,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 14:00:03,2023-09-11 13:58:34,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 14:30:03,2023-09-11 14:24:49,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 14:30:03,2023-09-11 14:25:32,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 14:30:03,2023-09-11 14:24:58,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 14:30:03,2023-09-11 14:23:08,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 15:00:02,2023-09-11 14:53:17,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 15:00:02,2023-09-11 14:55:47,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 15:00:02,2023-09-11 14:55:40,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 15:00:02,2023-09-11 14:53:23,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 15:30:02,2023-09-11 15:23:33,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 15:30:02,2023-09-11 15:26:04,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 15:30:02,2023-09-11 15:25:58,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 15:30:02,2023-09-11 15:23:40,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 16:00:03,2023-09-11 15:53:49,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 16:00:03,2023-09-11 15:56:20,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 16:00:03,2023-09-11 15:56:15,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 16:00:03,2023-09-11 15:53:55,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 16:30:02,2023-09-11 16:28:36,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 16:30:02,2023-09-11 16:29:30,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 16:30:02,2023-09-11 16:26:32,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 16:30:02,2023-09-11 16:24:12,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 17:00:02,2023-09-11 16:54:24,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 17:00:02,2023-09-11 16:56:57,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 17:00:02,2023-09-11 16:56:52,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 17:00:02,2023-09-11 16:56:10,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 17:30:03,2023-09-11 17:24:42,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 17:30:03,2023-09-11 17:27:13,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 17:30:03,2023-09-11 17:28:48,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 17:30:03,2023-09-11 17:29:08,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 18:00:02,2023-09-11 17:59:45,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 18:00:02,2023-09-11 17:57:35,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 18:00:02,2023-09-11 17:58:15,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 18:00:02,2023-09-11 17:56:36,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 18:30:03,2023-09-11 18:25:19,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 18:30:03,2023-09-11 18:27:54,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 18:30:03,2023-09-11 18:28:18,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 18:30:03,2023-09-11 18:25:30,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 19:00:03,2023-09-11 18:55:34,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 19:00:03,2023-09-11 18:58:13,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 19:00:03,2023-09-11 18:59:29,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 19:00:03,2023-09-11 18:55:46,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 19:30:03,2023-09-11 19:25:50,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 19:30:03,2023-09-11 19:28:30,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 19:30:03,2023-09-11 19:29:04,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 19:30:03,2023-09-11 19:26:05,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-11 20:00:03,2023-09-11 19:56:05,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-11 20:00:03,2023-09-11 19:58:46,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-11 20:00:03,2023-09-11 19:59:21,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-11 20:00:03,2023-09-11 19:56:21,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,9
