STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2022-05-15 20:30:02,2022-05-15 20:28:56,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-15 20:30:02,2022-05-15 20:24:31,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-15 20:30:02,2022-05-15 20:26:21,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-15 21:00:02,2022-05-15 20:50:25,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-15 21:00:02,2022-05-15 20:57:41,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-15 21:00:02,2022-05-15 20:56:11,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-15 21:00:02,2022-05-15 20:49:45,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-15 21:30:02,2022-05-15 21:27:31,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-15 21:30:02,2022-05-15 21:27:01,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-15 21:30:02,2022-05-15 21:26:31,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-15 21:30:02,2022-05-15 21:26:32,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-15 22:00:02,2022-05-15 21:54:49,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-15 22:00:02,2022-05-15 21:57:18,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-15 22:00:02,2022-05-15 21:49:58,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-15 22:00:02,2022-05-15 21:56:51,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-15 22:30:02,2022-05-15 22:25:08,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-15 22:30:02,2022-05-15 22:19:17,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-15 22:30:02,2022-05-15 22:27:30,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-15 22:30:02,2022-05-15 22:27:10,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-15 23:00:02,2022-05-15 22:55:26,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-15 23:00:02,2022-05-15 22:58:44,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-15 23:00:02,2022-05-15 22:55:06,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-15 23:00:02,2022-05-15 22:58:31,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-15 23:30:02,2022-05-15 23:20:58,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-15 23:30:02,2022-05-15 23:23:26,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-15 23:30:02,2022-05-15 23:22:17,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-15 23:30:02,2022-05-15 23:25:29,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 00:00:02,2022-05-15 23:51:17,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 00:00:02,2022-05-15 23:53:44,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 00:00:02,2022-05-15 23:50:19,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 00:00:02,2022-05-15 23:55:48,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 00:30:02,2022-05-16 00:21:36,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 00:30:02,2022-05-16 00:20:33,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 00:30:02,2022-05-16 00:21:58,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 00:30:02,2022-05-16 00:22:13,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 01:00:02,2022-05-16 00:50:28,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 01:00:02,2022-05-16 00:53:27,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 01:00:02,2022-05-16 00:50:25,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 01:00:02,2022-05-16 00:50:28,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 01:30:02,2022-05-16 01:20:47,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 01:30:02,2022-05-16 01:23:45,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 01:30:02,2022-05-16 01:20:43,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 01:30:02,2022-05-16 01:20:48,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 02:00:03,2022-05-16 01:51:05,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 02:00:03,2022-05-16 01:54:04,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 02:00:03,2022-05-16 01:51:02,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 02:00:03,2022-05-16 01:51:06,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 02:30:02,2022-05-16 02:21:24,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 02:30:02,2022-05-16 02:24:00,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 02:30:02,2022-05-16 02:21:21,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 02:30:02,2022-05-16 02:21:25,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 03:00:02,2022-05-16 02:51:38,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 03:00:02,2022-05-16 02:58:07,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 03:00:02,2022-05-16 02:53:13,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 03:00:02,2022-05-16 02:51:44,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 03:30:02,2022-05-16 03:21:57,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 03:30:02,2022-05-16 03:28:25,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 03:30:02,2022-05-16 03:23:31,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 03:30:02,2022-05-16 03:22:02,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 04:00:03,2022-05-16 03:52:15,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 04:00:03,2022-05-16 03:58:44,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 04:00:03,2022-05-16 03:53:50,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 04:00:03,2022-05-16 03:52:21,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 04:30:02,2022-05-16 04:23:13,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 04:30:02,2022-05-16 04:29:02,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 04:30:02,2022-05-16 04:24:09,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 04:30:02,2022-05-16 04:22:40,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 05:00:02,2022-05-16 04:53:31,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 05:00:02,2022-05-16 04:49:14,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 05:00:02,2022-05-16 04:54:28,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 05:00:02,2022-05-16 04:52:59,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 05:30:02,2022-05-16 05:20:58,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 05:30:02,2022-05-16 05:20:14,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 05:30:02,2022-05-16 05:20:13,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 05:30:02,2022-05-16 05:23:55,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 06:00:02,2022-05-16 05:51:17,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 06:00:02,2022-05-16 05:49:22,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 06:00:02,2022-05-16 05:56:55,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 06:00:02,2022-05-16 05:54:13,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 06:30:02,2022-05-16 06:22:08,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 06:30:02,2022-05-16 06:19:40,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 06:30:02,2022-05-16 06:27:20,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 06:30:02,2022-05-16 06:27:49,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 07:00:02,2022-05-16 06:51:51,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 07:00:02,2022-05-16 06:56:40,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 07:00:02,2022-05-16 06:57:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 07:00:02,2022-05-16 06:59:03,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 07:30:02,2022-05-16 07:27:05,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 07:30:02,2022-05-16 07:28:01,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 07:30:02,2022-05-16 07:27:57,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 07:30:02,2022-05-16 07:20:59,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 08:00:02,2022-05-16 07:58:47,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 08:00:02,2022-05-16 07:58:20,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 08:00:02,2022-05-16 07:58:17,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 08:00:02,2022-05-16 07:57:57,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 08:30:02,2022-05-16 08:21:43,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 08:30:02,2022-05-16 08:27:24,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 08:30:02,2022-05-16 08:27:12,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 08:30:02,2022-05-16 08:23:28,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 09:00:03,2022-05-16 08:52:07,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 09:00:03,2022-05-16 08:57:57,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 09:00:03,2022-05-16 08:58:27,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 09:00:03,2022-05-16 08:52:43,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 09:30:02,2022-05-16 09:28:18,HIGH STREET,29,21,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 09:30:02,2022-05-16 09:27:17,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 09:30:02,2022-05-16 09:26:45,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 09:30:02,2022-05-16 09:28:45,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 10:00:02,2022-05-16 09:56:48,HIGH STREET,29,22,6,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 10:00:02,2022-05-16 09:56:17,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 10:00:02,2022-05-16 09:59:03,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 10:00:02,2022-05-16 09:52:25,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 10:30:02,2022-05-16 10:19:34,HIGH STREET,29,21,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 10:30:02,2022-05-16 10:26:36,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 10:30:02,2022-05-16 10:23:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 10:30:02,2022-05-16 10:24:37,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 11:00:02,2022-05-16 10:50:53,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 11:00:02,2022-05-16 10:56:54,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 11:00:02,2022-05-16 10:51:46,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 11:00:02,2022-05-16 10:55:01,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 11:30:02,2022-05-16 11:21:11,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 11:30:02,2022-05-16 11:25:14,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 11:30:02,2022-05-16 11:29:13,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 11:30:02,2022-05-16 11:24:31,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 12:00:02,2022-05-16 11:56:54,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 12:00:02,2022-05-16 11:58:42,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 12:00:02,2022-05-16 11:53:30,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 12:00:02,2022-05-16 11:52:32,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 12:30:02,2022-05-16 12:22:05,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 12:30:02,2022-05-16 12:24:17,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 12:30:02,2022-05-16 12:22:34,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 12:30:02,2022-05-16 12:22:00,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 13:00:02,2022-05-16 12:52:24,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 13:00:02,2022-05-16 12:54:36,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 13:00:02,2022-05-16 12:55:57,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 13:00:02,2022-05-16 12:54:41,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 13:30:02,2022-05-16 13:20:02,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 13:30:02,2022-05-16 13:24:54,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 13:30:02,2022-05-16 13:28:52,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 13:30:02,2022-05-16 13:25:11,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 14:00:02,2022-05-16 13:58:38,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 14:00:02,2022-05-16 13:56:32,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 14:00:02,2022-05-16 13:55:05,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 14:00:02,2022-05-16 13:49:49,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 14:30:03,2022-05-16 14:27:56,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 14:30:03,2022-05-16 14:28:25,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 14:30:03,2022-05-16 14:28:33,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 14:30:03,2022-05-16 14:26:10,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 15:00:03,2022-05-16 14:50:56,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 15:00:03,2022-05-16 14:58:25,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 15:00:03,2022-05-16 14:58:52,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 15:00:03,2022-05-16 14:52:48,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 15:30:02,2022-05-16 15:21:15,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 15:30:02,2022-05-16 15:20:14,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 15:30:02,2022-05-16 15:20:25,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 15:30:02,2022-05-16 15:25:15,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 16:00:02,2022-05-16 15:54:45,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 16:00:02,2022-05-16 15:50:33,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 16:00:02,2022-05-16 15:51:43,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 16:00:02,2022-05-16 15:56:47,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 16:30:03,2022-05-16 16:20:29,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 16:30:03,2022-05-16 16:26:44,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 16:30:03,2022-05-16 16:27:44,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 16:30:03,2022-05-16 16:22:07,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 17:00:02,2022-05-16 16:57:36,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 17:00:02,2022-05-16 16:55:46,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 17:00:02,2022-05-16 16:49:37,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 17:00:02,2022-05-16 16:51:20,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 17:30:02,2022-05-16 17:26:31,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 17:30:02,2022-05-16 17:21:54,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 17:30:02,2022-05-16 17:20:42,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 17:30:02,2022-05-16 17:29:06,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 18:00:02,2022-05-16 17:55:44,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 18:00:02,2022-05-16 17:54:47,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 18:00:02,2022-05-16 17:57:41,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 18:00:02,2022-05-16 17:50:41,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 18:30:02,2022-05-16 18:27:45,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 18:30:02,2022-05-16 18:28:28,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 18:30:02,2022-05-16 18:27:19,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 18:30:02,2022-05-16 18:25:46,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 19:00:02,2022-05-16 18:49:58,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 19:00:02,2022-05-16 18:51:43,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 19:00:02,2022-05-16 18:56:00,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 19:00:02,2022-05-16 18:55:20,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 19:30:02,2022-05-16 19:25:17,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 19:30:02,2022-05-16 19:25:38,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 19:30:02,2022-05-16 19:27:15,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 19:30:02,2022-05-16 19:27:46,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 20:00:03,2022-05-16 19:55:36,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 20:00:03,2022-05-16 19:54:55,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 20:00:03,2022-05-16 19:58:30,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 20:00:03,2022-05-16 19:55:54,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 20:30:03,2022-05-16 20:25:46,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 20:30:03,2022-05-16 20:22:04,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-16 20:30:03,2022-05-16 20:22:15,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-16 20:30:03,2022-05-16 20:23:52,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-16 21:00:02,2022-05-16 20:56:04,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-16 21:00:02,2022-05-16 20:52:23,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,5
