STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2022-07-09 01:30:02,2022-07-09 01:23:03,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 01:30:02,2022-07-09 01:26:23,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 01:30:02,2022-07-09 01:22:33,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 01:30:02,2022-07-09 01:20:47,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 02:00:03,2022-07-09 01:54:54,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 02:00:03,2022-07-09 01:49:41,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 02:00:03,2022-07-09 01:52:53,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 02:00:03,2022-07-09 01:51:06,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 02:30:02,2022-07-09 02:26:49,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 02:30:02,2022-07-09 02:19:58,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 02:30:02,2022-07-09 02:23:12,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 02:30:02,2022-07-09 02:21:26,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 03:00:03,2022-07-09 02:57:07,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 03:00:03,2022-07-09 02:50:16,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 03:00:03,2022-07-09 02:53:30,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 03:00:03,2022-07-09 02:51:44,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 03:30:02,2022-07-09 03:27:51,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 03:30:02,2022-07-09 03:20:33,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 03:30:02,2022-07-09 03:27:59,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 03:30:02,2022-07-09 03:22:03,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 04:00:02,2022-07-09 03:50:02,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 04:00:02,2022-07-09 03:50:51,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 04:00:02,2022-07-09 03:58:18,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 04:00:02,2022-07-09 03:52:22,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 04:30:02,2022-07-09 04:22:20,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 04:30:02,2022-07-09 04:21:08,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 04:30:02,2022-07-09 04:28:37,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 04:30:02,2022-07-09 04:22:41,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 05:00:02,2022-07-09 04:53:35,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 05:00:02,2022-07-09 04:49:48,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 05:00:02,2022-07-09 04:58:56,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 05:00:02,2022-07-09 04:53:00,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 05:30:03,2022-07-09 05:21:02,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 05:30:03,2022-07-09 05:20:12,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 05:30:03,2022-07-09 05:27:21,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 05:30:03,2022-07-09 05:20:14,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 06:00:02,2022-07-09 05:56:10,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 06:00:02,2022-07-09 05:50:29,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 06:00:02,2022-07-09 05:57:40,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 06:00:02,2022-07-09 05:50:34,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 06:30:02,2022-07-09 06:28:53,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 06:30:02,2022-07-09 06:21:48,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 06:30:02,2022-07-09 06:27:59,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 06:30:02,2022-07-09 06:24:16,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 07:00:02,2022-07-09 06:49:19,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 07:00:02,2022-07-09 06:54:09,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 07:00:02,2022-07-09 06:55:32,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 07:00:02,2022-07-09 06:51:02,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 07:30:02,2022-07-09 07:19:39,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 07:30:02,2022-07-09 07:26:02,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 07:30:02,2022-07-09 07:25:51,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 07:30:02,2022-07-09 07:26:47,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 08:00:02,2022-07-09 07:59:01,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 08:00:02,2022-07-09 07:55:27,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 08:00:02,2022-07-09 07:56:18,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 08:00:02,2022-07-09 07:58:25,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 08:30:02,2022-07-09 08:29:21,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 08:30:02,2022-07-09 08:24:42,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 08:30:02,2022-07-09 08:26:37,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 08:30:02,2022-07-09 08:27:06,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 09:00:03,2022-07-09 08:51:06,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 09:00:03,2022-07-09 08:59:14,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 09:00:03,2022-07-09 08:58:02,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 09:00:03,2022-07-09 08:54:29,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 09:30:03,2022-07-09 09:26:47,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 09:30:03,2022-07-09 09:24:02,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 09:30:03,2022-07-09 09:28:12,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 09:30:03,2022-07-09 09:26:04,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 10:00:03,2022-07-09 09:54:02,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 10:00:03,2022-07-09 09:52:04,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 10:00:03,2022-07-09 09:54:32,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 10:00:03,2022-07-09 09:56:39,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 10:30:02,2022-07-09 10:27:08,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 10:30:02,2022-07-09 10:20:26,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 10:30:02,2022-07-09 10:27:37,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 10:30:02,2022-07-09 10:22:03,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 11:00:02,2022-07-09 10:57:35,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 11:00:02,2022-07-09 10:52:55,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 11:00:02,2022-07-09 10:57:56,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 11:00:02,2022-07-09 10:55:49,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 11:30:03,2022-07-09 11:27:54,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 11:30:03,2022-07-09 11:22:46,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 11:30:03,2022-07-09 11:21:49,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 11:30:03,2022-07-09 11:26:11,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 12:00:02,2022-07-09 11:51:33,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 12:00:02,2022-07-09 11:53:04,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 12:00:02,2022-07-09 11:56:55,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 12:00:02,2022-07-09 11:57:27,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 12:30:02,2022-07-09 12:23:44,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 12:30:02,2022-07-09 12:28:46,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 12:30:02,2022-07-09 12:22:03,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 12:30:02,2022-07-09 12:27:46,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 13:00:02,2022-07-09 12:58:29,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 13:00:02,2022-07-09 12:52:42,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 13:00:02,2022-07-09 12:53:45,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 13:00:02,2022-07-09 12:56:31,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 13:30:02,2022-07-09 13:20:29,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 13:30:02,2022-07-09 13:21:54,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 13:30:02,2022-07-09 13:21:29,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 13:30:02,2022-07-09 13:26:03,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 14:00:02,2022-07-09 13:56:45,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 14:00:02,2022-07-09 13:59:04,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 14:00:02,2022-07-09 13:57:46,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 14:00:02,2022-07-09 13:53:01,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 14:30:03,2022-07-09 14:28:28,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 14:30:03,2022-07-09 14:28:20,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 14:30:03,2022-07-09 14:26:45,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 14:30:03,2022-07-09 14:26:17,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 15:00:02,2022-07-09 14:51:51,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 15:00:02,2022-07-09 14:52:17,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 15:00:02,2022-07-09 14:58:38,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 15:00:02,2022-07-09 14:53:11,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 15:30:02,2022-07-09 15:25:42,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 15:30:02,2022-07-09 15:22:34,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 15:30:02,2022-07-09 15:26:06,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 15:30:02,2022-07-09 15:24:23,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 16:00:03,2022-07-09 15:59:07,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 16:00:03,2022-07-09 15:53:35,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 16:00:03,2022-07-09 15:56:41,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 16:00:03,2022-07-09 15:52:25,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 16:30:03,2022-07-09 16:24:23,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 16:30:03,2022-07-09 16:24:44,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 16:30:03,2022-07-09 16:27:21,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 16:30:03,2022-07-09 16:28:14,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 17:00:02,2022-07-09 16:55:47,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 17:00:02,2022-07-09 16:56:42,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 17:00:02,2022-07-09 16:57:40,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 17:00:02,2022-07-09 16:57:45,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 17:30:02,2022-07-09 17:22:34,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 17:30:02,2022-07-09 17:21:32,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 17:30:02,2022-07-09 17:27:10,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 17:30:02,2022-07-09 17:28:04,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 18:00:02,2022-07-09 17:53:26,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 18:00:02,2022-07-09 17:51:49,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 18:00:02,2022-07-09 17:52:57,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 18:00:02,2022-07-09 17:57:55,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 18:30:02,2022-07-09 18:28:49,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 18:30:02,2022-07-09 18:28:52,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 18:30:02,2022-07-09 18:21:41,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 18:30:02,2022-07-09 18:29:20,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 19:00:02,2022-07-09 18:55:52,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 19:00:02,2022-07-09 18:52:14,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 19:00:02,2022-07-09 18:52:59,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 19:00:02,2022-07-09 18:55:22,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 19:30:02,2022-07-09 19:25:59,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 19:30:02,2022-07-09 19:22:12,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 19:30:02,2022-07-09 19:23:18,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 19:30:02,2022-07-09 19:25:05,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 20:00:02,2022-07-09 19:54:22,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 20:00:02,2022-07-09 19:57:53,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 20:00:02,2022-07-09 19:55:32,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 20:00:02,2022-07-09 19:52:34,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 20:30:02,2022-07-09 20:23:54,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 20:30:02,2022-07-09 20:25:55,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 20:30:02,2022-07-09 20:25:13,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 20:30:02,2022-07-09 20:23:54,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 21:00:02,2022-07-09 20:59:11,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 21:00:02,2022-07-09 20:56:13,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 21:00:02,2022-07-09 20:57:29,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 21:00:02,2022-07-09 20:56:32,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 21:30:02,2022-07-09 21:22:27,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 21:30:02,2022-07-09 21:20:13,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 21:30:02,2022-07-09 21:28:55,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 21:30:02,2022-07-09 21:26:52,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 22:00:03,2022-07-09 21:59:05,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 22:00:03,2022-07-09 21:50:31,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 22:00:03,2022-07-09 21:59:18,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 22:00:03,2022-07-09 21:53:00,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 22:30:03,2022-07-09 22:19:18,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 22:30:03,2022-07-09 22:29:07,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 22:30:03,2022-07-09 22:19:46,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 22:30:03,2022-07-09 22:23:19,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 23:00:03,2022-07-09 22:50:03,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 23:00:03,2022-07-09 22:53:24,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 23:00:03,2022-07-09 22:54:33,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 23:00:03,2022-07-09 22:53:50,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-09 23:30:02,2022-07-09 23:19:42,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-09 23:30:02,2022-07-09 23:27:52,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-09 23:30:02,2022-07-09 23:24:11,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-09 23:30:02,2022-07-09 23:20:02,FRANCIS STREET,30,18,11,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-10 00:00:03,2022-07-09 23:51:03,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-10 00:00:03,2022-07-09 23:58:09,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-10 00:00:03,2022-07-09 23:59:19,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-10 00:00:03,2022-07-09 23:58:59,FRANCIS STREET,30,19,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-10 00:30:02,2022-07-10 00:21:22,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-10 00:30:02,2022-07-10 00:28:26,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-10 00:30:02,2022-07-10 00:28:38,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-10 00:30:02,2022-07-10 00:29:18,FRANCIS STREET,30,19,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-10 01:00:03,2022-07-10 00:50:28,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-10 01:00:03,2022-07-10 00:50:26,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-10 01:00:03,2022-07-10 00:50:28,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-10 01:00:03,2022-07-10 00:50:26,FRANCIS STREET,30,19,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-10 01:30:03,2022-07-10 01:20:47,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-10 01:30:03,2022-07-10 01:20:26,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-10 01:30:03,2022-07-10 01:20:48,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-10 01:30:03,2022-07-10 01:20:45,FRANCIS STREET,30,19,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-10 02:00:02,2022-07-10 01:53:37,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2022,7
