STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
72,2022-08-28 00:00:03,2022-08-27 23:50:54,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 00:00:03,2022-08-27 23:57:21,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 00:30:02,2022-08-28 00:19:46,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 00:30:02,2022-08-28 00:21:31,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 00:30:02,2022-08-28 00:21:36,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 00:30:02,2022-08-28 00:25:05,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 01:00:03,2022-08-28 00:50:27,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 01:00:03,2022-08-28 00:50:24,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 01:00:03,2022-08-28 00:50:27,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 01:00:03,2022-08-28 00:50:25,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 01:30:03,2022-08-28 01:22:16,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 01:30:03,2022-08-28 01:20:42,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 01:30:03,2022-08-28 01:20:46,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 01:30:03,2022-08-28 01:20:44,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 02:00:02,2022-08-28 01:52:33,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 02:00:02,2022-08-28 01:50:58,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 02:00:02,2022-08-28 01:51:04,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 02:00:02,2022-08-28 01:51:02,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 02:30:03,2022-08-28 02:22:50,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 02:30:03,2022-08-28 02:21:15,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 02:30:03,2022-08-28 02:21:23,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 02:30:03,2022-08-28 02:21:21,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 03:00:03,2022-08-28 02:53:08,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 03:00:03,2022-08-28 02:51:31,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 03:00:03,2022-08-28 02:51:42,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 03:00:03,2022-08-28 02:51:40,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 03:30:03,2022-08-28 03:23:25,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 03:30:03,2022-08-28 03:21:49,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 03:30:03,2022-08-28 03:22:00,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 03:30:03,2022-08-28 03:21:58,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 04:00:03,2022-08-28 03:53:42,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 04:00:03,2022-08-28 03:52:06,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 04:00:03,2022-08-28 03:52:19,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 04:00:03,2022-08-28 03:52:17,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 04:30:03,2022-08-28 04:23:59,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 04:30:03,2022-08-28 04:22:24,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 04:30:03,2022-08-28 04:22:38,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 04:30:03,2022-08-28 04:22:36,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 05:00:02,2022-08-28 04:54:16,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 05:00:02,2022-08-28 04:52:41,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 05:00:02,2022-08-28 04:52:56,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 05:00:02,2022-08-28 04:52:54,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 05:30:02,2022-08-28 05:20:11,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 05:30:02,2022-08-28 05:20:12,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 05:30:02,2022-08-28 05:20:14,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 05:30:02,2022-08-28 05:20:14,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 06:00:02,2022-08-28 05:50:29,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 06:00:02,2022-08-28 05:50:29,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 06:00:02,2022-08-28 05:54:13,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 06:00:02,2022-08-28 05:57:33,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 06:30:02,2022-08-28 06:20:46,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 06:30:02,2022-08-28 06:20:46,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 06:30:02,2022-08-28 06:24:32,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 06:30:02,2022-08-28 06:23:40,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 07:00:02,2022-08-28 06:51:03,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 07:00:02,2022-08-28 06:51:03,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 07:00:02,2022-08-28 06:54:50,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 07:00:02,2022-08-28 06:58:48,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 07:30:03,2022-08-28 07:21:21,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 07:30:03,2022-08-28 07:21:45,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 07:30:03,2022-08-28 07:25:09,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 07:30:03,2022-08-28 07:27:40,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 08:00:02,2022-08-28 07:55:36,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 08:00:02,2022-08-28 07:58:29,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 08:00:02,2022-08-28 07:59:01,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 08:00:02,2022-08-28 07:57:59,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 08:30:03,2022-08-28 08:20:14,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 08:30:03,2022-08-28 08:28:47,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 08:30:03,2022-08-28 08:27:24,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 08:30:03,2022-08-28 08:28:18,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 09:00:03,2022-08-28 08:50:31,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 09:00:03,2022-08-28 08:59:04,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 09:00:03,2022-08-28 08:56:51,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 09:00:03,2022-08-28 08:58:36,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 09:30:02,2022-08-28 09:28:12,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 09:30:02,2022-08-28 09:25:12,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 09:30:02,2022-08-28 09:27:10,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 09:30:02,2022-08-28 09:28:55,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 10:00:02,2022-08-28 09:50:49,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 10:00:02,2022-08-28 09:55:29,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 10:00:02,2022-08-28 09:52:30,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 10:00:02,2022-08-28 09:59:14,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 10:30:02,2022-08-28 10:21:07,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 10:30:02,2022-08-28 10:20:00,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 10:30:02,2022-08-28 10:25:15,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 10:30:02,2022-08-28 10:19:26,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 11:00:02,2022-08-28 10:57:37,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 11:00:02,2022-08-28 10:55:49,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 11:00:02,2022-08-28 10:58:26,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 11:00:02,2022-08-28 10:49:45,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 11:30:02,2022-08-28 11:28:17,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 11:30:02,2022-08-28 11:22:14,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 11:30:02,2022-08-28 11:20:12,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 11:30:02,2022-08-28 11:20:05,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 12:00:03,2022-08-28 11:59:12,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 12:00:03,2022-08-28 11:56:49,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 12:00:03,2022-08-28 11:53:02,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 12:00:03,2022-08-28 11:58:35,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 12:30:02,2022-08-28 12:26:04,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 12:30:02,2022-08-28 12:28:36,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 12:30:02,2022-08-28 12:20:01,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 12:30:02,2022-08-28 12:26:59,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 13:00:02,2022-08-28 12:52:46,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 13:00:02,2022-08-28 12:56:52,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 13:00:02,2022-08-28 12:55:56,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 13:00:02,2022-08-28 12:57:17,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 13:30:02,2022-08-28 13:23:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 13:30:02,2022-08-28 13:22:49,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 13:30:02,2022-08-28 13:23:24,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 13:30:02,2022-08-28 13:28:39,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 14:00:02,2022-08-28 13:55:09,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 14:00:02,2022-08-28 13:52:57,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 14:00:02,2022-08-28 13:54:06,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 14:00:02,2022-08-28 13:57:31,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 14:30:02,2022-08-28 14:22:25,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 14:30:02,2022-08-28 14:23:22,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 14:30:02,2022-08-28 14:25:58,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 14:30:02,2022-08-28 14:21:12,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 15:00:03,2022-08-28 14:52:17,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 15:00:03,2022-08-28 14:58:55,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 15:00:03,2022-08-28 14:57:51,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 15:00:03,2022-08-28 14:54:01,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 15:30:02,2022-08-28 15:28:11,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 15:30:02,2022-08-28 15:29:12,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 15:30:02,2022-08-28 15:19:53,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 15:30:02,2022-08-28 15:22:17,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 16:00:02,2022-08-28 15:58:28,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 16:00:02,2022-08-28 15:55:40,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 16:00:02,2022-08-28 15:51:46,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 16:00:02,2022-08-28 15:55:50,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 16:30:02,2022-08-28 16:28:52,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 16:30:02,2022-08-28 16:28:06,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 16:30:02,2022-08-28 16:26:24,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 16:30:02,2022-08-28 16:21:21,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 17:00:02,2022-08-28 16:59:10,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 17:00:02,2022-08-28 16:52:37,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 17:00:02,2022-08-28 16:58:21,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 17:00:02,2022-08-28 16:52:45,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 17:30:02,2022-08-28 17:29:00,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 17:30:02,2022-08-28 17:21:23,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 17:30:02,2022-08-28 17:20:10,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 17:30:02,2022-08-28 17:24:57,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 18:00:03,2022-08-28 17:59:18,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 18:00:03,2022-08-28 17:51:41,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 18:00:03,2022-08-28 17:52:04,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 18:00:03,2022-08-28 17:56:04,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 18:30:02,2022-08-28 18:25:49,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 18:30:02,2022-08-28 18:25:21,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 18:30:02,2022-08-28 18:29:02,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 18:30:02,2022-08-28 18:23:48,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 19:00:02,2022-08-28 18:53:17,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 19:00:02,2022-08-28 18:55:11,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 19:00:02,2022-08-28 18:50:49,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 19:00:02,2022-08-28 18:50:47,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 19:30:03,2022-08-28 19:27:57,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 19:30:03,2022-08-28 19:25:48,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 19:30:03,2022-08-28 19:22:44,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 19:30:03,2022-08-28 19:22:44,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 20:00:03,2022-08-28 19:54:19,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 20:00:03,2022-08-28 19:56:05,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 20:00:03,2022-08-28 19:54:26,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 20:00:03,2022-08-28 19:52:06,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 20:30:03,2022-08-28 20:26:45,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 20:30:03,2022-08-28 20:26:22,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 20:30:03,2022-08-28 20:22:45,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 20:30:03,2022-08-28 20:29:12,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 21:00:02,2022-08-28 20:58:48,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 21:00:02,2022-08-28 20:56:40,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 21:00:02,2022-08-28 20:57:51,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 21:00:02,2022-08-28 20:56:35,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 21:30:02,2022-08-28 21:20:50,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 21:30:02,2022-08-28 21:26:57,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 21:30:02,2022-08-28 21:26:20,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 21:30:02,2022-08-28 21:28:26,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 22:00:02,2022-08-28 21:56:05,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 22:00:02,2022-08-28 21:57:14,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 22:00:02,2022-08-28 21:51:01,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 22:00:02,2022-08-28 21:58:44,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 22:30:03,2022-08-28 22:26:22,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 22:30:03,2022-08-28 22:27:32,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 22:30:03,2022-08-28 22:25:12,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 22:30:03,2022-08-28 22:23:13,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 23:00:03,2022-08-28 22:53:35,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 23:00:03,2022-08-28 22:57:50,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 23:00:03,2022-08-28 22:55:30,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 23:00:03,2022-08-28 22:52:38,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-28 23:30:03,2022-08-28 23:22:30,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-28 23:30:03,2022-08-28 23:20:36,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-28 23:30:03,2022-08-28 23:26:31,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-28 23:30:03,2022-08-28 23:29:28,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-29 00:00:03,2022-08-28 23:52:40,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-29 00:00:03,2022-08-28 23:50:54,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-29 00:00:03,2022-08-28 23:53:34,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
73,2022-08-29 00:00:03,2022-08-28 23:50:25,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,8
7,2022-08-29 00:30:03,2022-08-29 00:22:57,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,8
45,2022-08-29 00:30:03,2022-08-29 00:21:50,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,8
72,2022-08-29 00:30:03,2022-08-29 00:23:52,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,8
