STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2022-04-22 17:30:02,2022-04-22 17:25:52,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 17:30:02,2022-04-22 17:28:12,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 17:30:02,2022-04-22 17:27:31,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 18:00:02,2022-04-22 17:55:33,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 18:00:02,2022-04-22 17:53:54,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 18:00:02,2022-04-22 17:56:42,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 18:00:02,2022-04-22 17:55:41,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 18:30:03,2022-04-22 18:26:50,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 18:30:03,2022-04-22 18:26:28,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 18:30:03,2022-04-22 18:29:09,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 18:30:03,2022-04-22 18:27:10,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 19:00:03,2022-04-22 18:57:09,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 19:00:03,2022-04-22 18:56:13,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 19:00:03,2022-04-22 18:53:46,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 19:00:03,2022-04-22 18:58:21,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 19:30:02,2022-04-22 19:27:49,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 19:30:02,2022-04-22 19:26:32,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 19:30:02,2022-04-22 19:23:15,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 19:30:02,2022-04-22 19:27:15,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 20:00:02,2022-04-22 19:58:08,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 20:00:02,2022-04-22 19:56:16,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 20:00:02,2022-04-22 19:58:21,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 20:00:02,2022-04-22 19:56:35,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 20:30:02,2022-04-22 20:25:12,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 20:30:02,2022-04-22 20:21:07,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 20:30:02,2022-04-22 20:26:50,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 20:30:02,2022-04-22 20:28:57,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 21:00:03,2022-04-22 20:56:27,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 21:00:03,2022-04-22 20:51:46,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 21:00:03,2022-04-22 20:55:51,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 21:00:03,2022-04-22 20:57:23,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 21:30:02,2022-04-22 21:21:31,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 21:30:02,2022-04-22 21:24:51,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 21:30:02,2022-04-22 21:21:40,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 21:30:02,2022-04-22 21:27:40,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 22:00:02,2022-04-22 21:51:50,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 22:00:02,2022-04-22 21:56:09,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 22:00:02,2022-04-22 21:53:28,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 22:00:02,2022-04-22 21:50:18,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 22:30:03,2022-04-22 22:27:16,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 22:30:03,2022-04-22 22:26:27,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 22:30:03,2022-04-22 22:28:09,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 22:30:03,2022-04-22 22:27:34,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 23:00:03,2022-04-22 22:57:34,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 23:00:03,2022-04-22 22:57:03,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 23:00:03,2022-04-22 22:50:09,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 23:00:03,2022-04-22 22:57:04,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-22 23:30:03,2022-04-22 23:22:54,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-22 23:30:03,2022-04-22 23:21:19,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-22 23:30:03,2022-04-22 23:20:26,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-22 23:30:03,2022-04-22 23:23:33,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 00:00:02,2022-04-22 23:51:37,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 00:00:02,2022-04-22 23:50:14,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 00:00:02,2022-04-22 23:51:08,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 00:00:02,2022-04-22 23:52:19,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 00:30:02,2022-04-23 00:20:16,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 00:30:02,2022-04-23 00:21:53,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 00:30:02,2022-04-23 00:22:31,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 00:30:02,2022-04-23 00:22:50,FRANCIS STREET,30,4,26,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 01:00:02,2022-04-23 00:50:31,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 01:00:02,2022-04-23 00:50:28,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 01:00:02,2022-04-23 00:50:27,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 01:00:02,2022-04-23 00:56:37,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 01:30:02,2022-04-23 01:20:50,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 01:30:02,2022-04-23 01:20:47,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 01:30:02,2022-04-23 01:20:46,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 01:30:02,2022-04-23 01:26:55,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 02:00:03,2022-04-23 01:51:09,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 02:00:03,2022-04-23 01:51:05,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 02:00:03,2022-04-23 01:51:05,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 02:00:03,2022-04-23 01:57:12,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 02:30:02,2022-04-23 02:21:27,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 02:30:02,2022-04-23 02:21:24,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 02:30:02,2022-04-23 02:21:25,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 02:30:02,2022-04-23 02:27:31,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 03:00:02,2022-04-23 02:51:45,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 03:00:02,2022-04-23 02:51:44,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 03:00:02,2022-04-23 02:51:44,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 03:00:02,2022-04-23 02:57:48,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 03:30:02,2022-04-23 03:22:04,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 03:30:02,2022-04-23 03:22:03,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 03:30:02,2022-04-23 03:22:02,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 03:30:02,2022-04-23 03:28:06,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 04:00:03,2022-04-23 03:52:22,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 04:00:03,2022-04-23 03:49:29,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 04:00:03,2022-04-23 03:52:21,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 04:00:03,2022-04-23 03:58:23,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 04:30:02,2022-04-23 04:22:41,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 04:30:02,2022-04-23 04:19:48,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 04:30:02,2022-04-23 04:22:40,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 04:30:02,2022-04-23 04:28:40,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 05:00:02,2022-04-23 04:52:59,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 05:00:02,2022-04-23 04:50:07,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 05:00:02,2022-04-23 04:52:59,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 05:00:02,2022-04-23 04:58:58,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 05:30:02,2022-04-23 05:20:13,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 05:30:02,2022-04-23 05:20:15,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 05:30:02,2022-04-23 05:20:15,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 05:30:02,2022-04-23 05:28:53,FRANCIS STREET,30,4,26,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 06:00:02,2022-04-23 05:50:32,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 06:00:02,2022-04-23 05:50:33,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 06:00:02,2022-04-23 05:50:32,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 06:00:02,2022-04-23 05:59:10,FRANCIS STREET,30,4,26,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 06:30:02,2022-04-23 06:20:50,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 06:30:02,2022-04-23 06:20:52,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 06:30:02,2022-04-23 06:22:17,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 06:30:02,2022-04-23 06:19:22,FRANCIS STREET,30,4,26,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 07:00:02,2022-04-23 06:51:09,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 07:00:02,2022-04-23 06:55:19,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 07:00:02,2022-04-23 06:52:35,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 07:00:02,2022-04-23 06:52:39,FRANCIS STREET,30,4,26,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 07:30:02,2022-04-23 07:26:24,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 07:30:02,2022-04-23 07:25:38,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 07:30:02,2022-04-23 07:19:42,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 07:30:02,2022-04-23 07:21:14,FRANCIS STREET,30,5,25,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 08:00:03,2022-04-23 07:56:42,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 08:00:03,2022-04-23 07:55:43,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 08:00:03,2022-04-23 07:49:43,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 08:00:03,2022-04-23 07:56:12,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 08:30:02,2022-04-23 08:28:07,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 08:30:02,2022-04-23 08:26:02,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 08:30:02,2022-04-23 08:22:52,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 08:30:02,2022-04-23 08:22:26,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 09:00:02,2022-04-23 08:57:55,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 09:00:02,2022-04-23 08:58:37,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 09:00:02,2022-04-23 08:53:19,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 09:00:02,2022-04-23 08:58:45,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 09:30:03,2022-04-23 09:25:13,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 09:30:03,2022-04-23 09:28:56,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 09:30:03,2022-04-23 09:28:10,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 09:30:03,2022-04-23 09:27:52,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 10:00:02,2022-04-23 09:56:23,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 10:00:02,2022-04-23 09:51:01,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 10:00:02,2022-04-23 09:59:19,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 10:00:02,2022-04-23 09:58:10,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 10:30:02,2022-04-23 10:22:43,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 10:30:02,2022-04-23 10:21:39,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 10:30:02,2022-04-23 10:26:01,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 10:30:02,2022-04-23 10:28:50,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 11:00:02,2022-04-23 10:52:04,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 11:00:02,2022-04-23 10:50:25,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 11:00:02,2022-04-23 10:56:20,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 11:00:02,2022-04-23 10:52:31,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 11:30:03,2022-04-23 11:20:57,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 11:30:03,2022-04-23 11:25:18,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 11:30:03,2022-04-23 11:27:55,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 11:30:03,2022-04-23 11:28:04,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 12:00:02,2022-04-23 11:55:45,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 12:00:02,2022-04-23 11:55:37,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 12:00:02,2022-04-23 11:57:33,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 12:00:02,2022-04-23 11:58:13,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 12:30:02,2022-04-23 12:19:15,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 12:30:02,2022-04-23 12:25:56,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 12:30:02,2022-04-23 12:24:17,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 12:30:02,2022-04-23 12:23:58,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 13:00:02,2022-04-23 12:49:34,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 13:00:02,2022-04-23 12:56:15,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 13:00:02,2022-04-23 12:59:06,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 13:00:02,2022-04-23 12:58:20,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 13:30:02,2022-04-23 13:27:41,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 13:30:02,2022-04-23 13:26:57,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 13:30:02,2022-04-23 13:23:59,JOHN STREET WEST,31,17,13,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 13:30:02,2022-04-23 13:20:51,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 14:00:02,2022-04-23 13:58:00,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 14:00:02,2022-04-23 13:53:36,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 14:00:02,2022-04-23 13:57:29,JOHN STREET WEST,31,18,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 14:00:02,2022-04-23 13:55:11,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 14:30:02,2022-04-23 14:29:07,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 14:30:02,2022-04-23 14:25:35,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 14:30:02,2022-04-23 14:24:19,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 14:30:02,2022-04-23 14:23:14,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 15:00:02,2022-04-23 14:56:36,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 15:00:02,2022-04-23 14:53:08,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 15:00:02,2022-04-23 14:52:35,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 15:00:02,2022-04-23 14:55:59,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 15:30:02,2022-04-23 15:26:26,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 15:30:02,2022-04-23 15:20:25,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 15:30:02,2022-04-23 15:24:18,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 15:30:02,2022-04-23 15:28:51,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 16:00:02,2022-04-23 15:56:45,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 16:00:02,2022-04-23 15:49:19,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 16:00:02,2022-04-23 15:52:29,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 16:00:02,2022-04-23 15:57:04,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 16:30:02,2022-04-23 16:22:57,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 16:30:02,2022-04-23 16:23:58,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 16:30:02,2022-04-23 16:25:44,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 16:30:02,2022-04-23 16:22:50,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 17:00:02,2022-04-23 16:53:22,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 17:00:02,2022-04-23 16:55:52,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 17:00:02,2022-04-23 16:50:26,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 17:00:02,2022-04-23 16:57:45,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 17:30:02,2022-04-23 17:26:18,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 17:30:02,2022-04-23 17:26:28,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,4
72,2022-04-23 17:30:02,2022-04-23 17:20:22,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,4
73,2022-04-23 17:30:02,2022-04-23 17:28:23,FRANCIS STREET,30,2,28,OPEN,Francis Street,53.3421,-6.27523,2022,4
7,2022-04-23 18:00:02,2022-04-23 17:59:16,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,4
45,2022-04-23 18:00:02,2022-04-23 17:52:01,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,4
