STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
72,2023-02-23 00:00:03,2023-02-22 23:58:32,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 00:30:03,2023-02-23 00:29:02,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 00:30:03,2023-02-23 00:22:36,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 00:30:03,2023-02-23 00:28:50,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 01:00:03,2023-02-23 00:50:24,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 01:00:03,2023-02-23 00:50:27,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 01:00:03,2023-02-23 00:50:25,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 01:30:02,2023-02-23 01:20:44,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 01:30:02,2023-02-23 01:20:45,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 01:30:02,2023-02-23 01:27:12,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 02:00:03,2023-02-23 01:51:02,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 02:00:03,2023-02-23 01:51:03,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 02:00:03,2023-02-23 01:57:29,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 02:30:03,2023-02-23 02:21:22,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 02:30:03,2023-02-23 02:21:21,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 02:30:03,2023-02-23 02:27:48,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 03:00:03,2023-02-23 02:51:41,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 03:00:03,2023-02-23 02:51:39,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 03:00:03,2023-02-23 02:58:06,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 03:30:03,2023-02-23 03:21:59,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 03:30:03,2023-02-23 03:21:57,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 03:30:03,2023-02-23 03:28:25,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 04:00:04,2023-02-23 03:52:18,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 04:00:04,2023-02-23 03:52:15,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 04:00:04,2023-02-23 03:58:42,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 04:30:02,2023-02-23 04:22:38,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 04:30:02,2023-02-23 04:24:59,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 04:30:02,2023-02-23 04:29:03,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 05:00:03,2023-02-23 04:52:56,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 05:00:03,2023-02-23 04:55:17,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 05:00:03,2023-02-23 04:59:21,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 05:30:02,2023-02-23 05:26:36,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 05:30:02,2023-02-23 05:28:32,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 05:30:02,2023-02-23 05:20:13,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 06:00:03,2023-02-23 05:56:54,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 06:00:03,2023-02-23 05:58:49,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 06:00:03,2023-02-23 05:51:40,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 06:30:03,2023-02-23 06:27:12,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 06:30:03,2023-02-23 06:21:37,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 06:30:03,2023-02-23 06:25:32,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 07:00:03,2023-02-23 06:58:10,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 07:00:03,2023-02-23 06:57:58,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 07:00:03,2023-02-23 06:53:50,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 07:30:03,2023-02-23 07:26:34,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 07:30:03,2023-02-23 07:27:13,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 07:30:03,2023-02-23 07:23:23,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 08:00:04,2023-02-23 07:51:09,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 08:00:04,2023-02-23 07:55:12,DEVERELL PLACE,30,6,21,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 08:00:04,2023-02-23 07:53:41,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 08:30:03,2023-02-23 08:22:33,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 08:30:03,2023-02-23 08:27:48,DEVERELL PLACE,30,7,20,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 08:30:03,2023-02-23 08:23:01,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 09:00:04,2023-02-23 08:58:18,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 09:00:04,2023-02-23 08:51:03,DEVERELL PLACE,30,10,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 09:00:04,2023-02-23 08:58:50,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 09:30:02,2023-02-23 09:28:53,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 09:30:02,2023-02-23 09:27:02,DEVERELL PLACE,30,9,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 09:30:02,2023-02-23 09:27:31,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 10:00:03,2023-02-23 09:59:10,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 10:00:03,2023-02-23 09:50:01,DEVERELL PLACE,30,9,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 10:00:03,2023-02-23 09:54:01,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 10:30:03,2023-02-23 10:24:51,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 10:30:03,2023-02-23 10:22:13,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 10:30:03,2023-02-23 10:24:19,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 11:00:03,2023-02-23 10:50:05,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 11:00:03,2023-02-23 10:52:31,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 11:00:03,2023-02-23 10:54:37,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 11:30:03,2023-02-23 11:20:23,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 11:30:03,2023-02-23 11:23:26,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 11:30:03,2023-02-23 11:27:50,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 12:00:03,2023-02-23 11:50:41,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 12:00:03,2023-02-23 11:57:40,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 12:00:03,2023-02-23 11:56:24,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 12:30:02,2023-02-23 12:20:57,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 12:30:02,2023-02-23 12:27:58,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 12:30:02,2023-02-23 12:26:41,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 13:00:02,2023-02-23 12:52:09,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 13:00:02,2023-02-23 12:58:16,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 13:00:02,2023-02-23 12:50:34,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 13:30:02,2023-02-23 13:22:27,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 13:30:02,2023-02-23 13:21:44,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 13:30:02,2023-02-23 13:26:18,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 14:00:04,2023-02-23 13:52:45,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 14:00:04,2023-02-23 13:57:02,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 14:00:04,2023-02-23 13:54:23,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 14:30:03,2023-02-23 14:23:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 14:30:03,2023-02-23 14:27:46,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 14:30:03,2023-02-23 14:19:27,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 15:00:03,2023-02-23 14:53:21,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 15:00:03,2023-02-23 14:58:31,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 15:00:03,2023-02-23 14:55:22,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 15:30:03,2023-02-23 15:21:16,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 15:30:03,2023-02-23 15:28:39,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 15:30:03,2023-02-23 15:20:38,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 16:00:03,2023-02-23 15:59:19,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 16:00:03,2023-02-23 15:57:34,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 16:00:03,2023-02-23 15:57:36,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 16:30:03,2023-02-23 16:20:06,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 16:30:03,2023-02-23 16:26:38,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 16:30:03,2023-02-23 16:23:14,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 17:00:03,2023-02-23 16:50:25,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 17:00:03,2023-02-23 16:57:31,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 17:00:03,2023-02-23 16:57:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 17:30:03,2023-02-23 17:25:33,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 17:30:03,2023-02-23 17:22:14,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 17:30:03,2023-02-23 17:25:56,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 18:00:03,2023-02-23 17:59:26,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 18:00:03,2023-02-23 17:58:52,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 18:00:03,2023-02-23 17:56:28,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 18:30:03,2023-02-23 18:24:58,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 18:30:03,2023-02-23 18:26:33,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 18:30:03,2023-02-23 18:27:36,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 19:00:03,2023-02-23 18:51:12,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 19:00:03,2023-02-23 18:52:30,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 19:00:03,2023-02-23 18:53:29,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 19:30:03,2023-02-23 19:27:24,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 19:30:03,2023-02-23 19:22:48,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 19:30:03,2023-02-23 19:26:35,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 20:00:03,2023-02-23 19:55:36,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 20:00:03,2023-02-23 19:56:21,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 20:00:03,2023-02-23 19:53:29,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 20:30:02,2023-02-23 20:20:05,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 20:30:02,2023-02-23 20:19:54,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 20:30:02,2023-02-23 20:21:16,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 21:00:03,2023-02-23 20:50:23,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 21:00:03,2023-02-23 20:52:13,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 21:00:03,2023-02-23 20:55:31,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 21:30:03,2023-02-23 21:28:54,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 21:30:03,2023-02-23 21:20:43,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 21:30:03,2023-02-23 21:28:24,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 22:00:03,2023-02-23 21:59:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 22:00:03,2023-02-23 21:58:33,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 22:00:03,2023-02-23 21:52:54,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 22:30:02,2023-02-23 22:28:36,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 22:30:02,2023-02-23 22:26:22,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 22:30:02,2023-02-23 22:29:22,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 23:00:03,2023-02-23 22:53:18,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 23:00:03,2023-02-23 22:55:36,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 23:00:03,2023-02-23 22:53:23,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-23 23:30:03,2023-02-23 23:23:37,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-23 23:30:03,2023-02-23 23:20:38,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-23 23:30:03,2023-02-23 23:21:54,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 00:00:03,2023-02-23 23:53:55,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 00:00:03,2023-02-23 23:50:56,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 00:00:03,2023-02-23 23:52:12,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 00:30:02,2023-02-24 00:24:13,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 00:30:02,2023-02-24 00:21:14,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 00:30:02,2023-02-24 00:27:39,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 01:00:03,2023-02-24 00:50:29,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 01:00:03,2023-02-24 00:50:27,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 01:00:03,2023-02-24 00:57:15,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 01:30:03,2023-02-24 01:20:47,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 01:30:03,2023-02-24 01:20:45,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 01:30:03,2023-02-24 01:27:33,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 02:00:03,2023-02-24 01:51:05,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 02:00:03,2023-02-24 01:51:02,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 02:00:03,2023-02-24 01:57:51,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 02:30:03,2023-02-24 02:21:23,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 02:30:03,2023-02-24 02:21:20,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 02:30:03,2023-02-24 02:28:09,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 03:00:03,2023-02-24 02:51:41,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 03:00:03,2023-02-24 02:51:38,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 03:00:03,2023-02-24 02:57:29,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 03:30:03,2023-02-24 03:22:00,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 03:30:03,2023-02-24 03:27:29,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 03:30:03,2023-02-24 03:27:46,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 04:00:02,2023-02-24 03:52:18,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 04:00:02,2023-02-24 03:57:46,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 04:00:02,2023-02-24 03:58:04,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 04:30:02,2023-02-24 04:22:36,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 04:30:02,2023-02-24 04:28:04,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 04:30:02,2023-02-24 04:28:22,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 05:00:03,2023-02-24 04:52:54,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 05:00:03,2023-02-24 04:58:22,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 05:00:03,2023-02-24 04:58:40,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 05:30:02,2023-02-24 05:20:13,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 05:30:02,2023-02-24 05:20:12,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 05:30:02,2023-02-24 05:20:13,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 06:00:02,2023-02-24 05:51:51,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 06:00:02,2023-02-24 05:50:31,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 06:00:02,2023-02-24 05:59:22,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 06:30:02,2023-02-24 06:22:09,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 06:30:02,2023-02-24 06:22:00,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 06:30:02,2023-02-24 06:25:05,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 07:00:03,2023-02-24 06:52:27,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 07:00:03,2023-02-24 06:58:20,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 07:00:03,2023-02-24 06:54:11,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 07:30:02,2023-02-24 07:21:57,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 07:30:02,2023-02-24 07:28:38,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 07:30:02,2023-02-24 07:28:05,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 08:00:04,2023-02-24 07:55:03,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 08:00:04,2023-02-24 07:55:11,DEVERELL PLACE,30,16,13,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 08:00:04,2023-02-24 07:53:14,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 08:30:02,2023-02-24 08:25:05,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,2
45,2023-02-24 08:30:02,2023-02-24 08:26:06,DEVERELL PLACE,30,16,13,OPEN,Deverell Place,53.3515,-6.25527,2023,2
72,2023-02-24 08:30:02,2023-02-24 08:27:43,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,2
7,2023-02-24 09:00:03,2023-02-24 08:49:28,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,2
