STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2023-06-19 14:30:03,2023-06-19 14:29:08,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 14:30:03,2023-06-19 14:25:34,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 14:30:03,2023-06-19 14:27:30,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 14:30:03,2023-06-19 14:22:58,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 15:00:05,2023-06-19 14:52:41,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 15:00:05,2023-06-19 14:55:50,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 15:00:05,2023-06-19 14:58:11,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 15:00:05,2023-06-19 14:53:14,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 15:30:03,2023-06-19 15:23:08,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 15:30:03,2023-06-19 15:26:08,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 15:30:03,2023-06-19 15:27:21,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 15:30:03,2023-06-19 15:23:29,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 16:00:05,2023-06-19 15:56:33,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 16:00:05,2023-06-19 15:57:38,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 16:00:05,2023-06-19 15:57:39,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 16:00:05,2023-06-19 15:53:45,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 16:30:03,2023-06-19 16:23:44,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 16:30:03,2023-06-19 16:26:44,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 16:30:03,2023-06-19 16:28:45,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 16:30:03,2023-06-19 16:26:47,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 17:00:05,2023-06-19 16:56:28,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 17:00:05,2023-06-19 16:57:05,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 17:00:05,2023-06-19 16:58:18,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 17:00:05,2023-06-19 16:59:36,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 17:30:03,2023-06-19 17:25:20,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 17:30:03,2023-06-19 17:27:59,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 17:30:03,2023-06-19 17:28:38,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 17:30:03,2023-06-19 17:24:50,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 18:00:05,2023-06-19 17:54:45,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 18:00:05,2023-06-19 17:57:45,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 18:00:05,2023-06-19 17:58:58,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 18:00:05,2023-06-19 17:59:17,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 18:30:03,2023-06-19 18:27:46,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 18:30:03,2023-06-19 18:28:06,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 18:30:03,2023-06-19 18:29:18,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 18:30:03,2023-06-19 18:27:41,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 19:00:05,2023-06-19 18:56:43,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 19:00:05,2023-06-19 18:58:29,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 19:00:05,2023-06-19 18:59:39,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 19:00:05,2023-06-19 18:58:39,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 19:30:02,2023-06-19 19:26:40,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 19:30:02,2023-06-19 19:28:47,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 19:30:02,2023-06-19 19:19:51,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 19:30:02,2023-06-19 19:27:40,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 20:00:03,2023-06-19 19:57:00,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 20:00:03,2023-06-19 19:59:03,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 20:00:03,2023-06-19 19:56:48,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 20:00:03,2023-06-19 19:56:28,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 20:30:03,2023-06-19 20:27:18,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 20:30:03,2023-06-19 20:29:24,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 20:30:03,2023-06-19 20:20:28,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 20:30:03,2023-06-19 20:26:48,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 21:00:04,2023-06-19 20:57:34,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 21:00:04,2023-06-19 20:59:41,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 21:00:04,2023-06-19 20:50:44,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 21:00:04,2023-06-19 20:57:05,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 21:30:03,2023-06-19 21:27:53,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 21:30:03,2023-06-19 21:19:55,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 21:30:03,2023-06-19 21:29:10,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 21:30:03,2023-06-19 21:27:21,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 22:00:04,2023-06-19 21:58:10,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 22:00:04,2023-06-19 21:53:22,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 22:00:04,2023-06-19 21:51:22,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 22:00:04,2023-06-19 21:59:08,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 22:30:03,2023-06-19 22:28:27,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 22:30:03,2023-06-19 22:25:47,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 22:30:03,2023-06-19 22:21:40,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 22:30:03,2023-06-19 22:27:57,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 23:00:03,2023-06-19 22:58:44,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 23:00:03,2023-06-19 22:50:51,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 23:00:03,2023-06-19 22:51:57,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 23:00:03,2023-06-19 22:58:15,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-19 23:30:03,2023-06-19 23:29:02,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-19 23:30:03,2023-06-19 23:21:07,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-19 23:30:03,2023-06-19 23:22:15,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-19 23:30:03,2023-06-19 23:28:31,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 00:00:04,2023-06-19 23:59:18,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 00:00:04,2023-06-19 23:51:24,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 00:00:04,2023-06-19 23:52:35,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 00:00:04,2023-06-19 23:58:48,FRANCIS STREET,30,4,24,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 00:30:04,2023-06-20 00:29:35,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 00:30:04,2023-06-20 00:21:44,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 00:30:04,2023-06-20 00:28:18,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 00:30:04,2023-06-20 00:29:04,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 01:00:03,2023-06-20 00:49:48,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 01:00:03,2023-06-20 00:52:03,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 01:00:03,2023-06-20 00:53:12,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 01:00:03,2023-06-20 00:59:22,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 01:30:04,2023-06-20 01:20:05,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 01:30:04,2023-06-20 01:22:21,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 01:30:04,2023-06-20 01:23:28,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 01:30:04,2023-06-20 01:29:38,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 02:00:03,2023-06-20 01:50:22,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 02:00:03,2023-06-20 01:52:37,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 02:00:03,2023-06-20 01:53:45,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 02:00:03,2023-06-20 01:49:48,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 02:30:03,2023-06-20 02:20:38,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 02:30:03,2023-06-20 02:22:54,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 02:30:03,2023-06-20 02:24:02,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 02:30:03,2023-06-20 02:20:04,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 03:00:05,2023-06-20 02:50:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 03:00:05,2023-06-20 02:58:29,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 03:00:05,2023-06-20 02:54:18,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 03:00:05,2023-06-20 02:50:20,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 03:30:03,2023-06-20 03:25:39,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 03:30:03,2023-06-20 03:28:39,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 03:30:03,2023-06-20 03:25:38,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 03:30:03,2023-06-20 03:27:12,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 04:00:04,2023-06-20 03:55:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 04:00:04,2023-06-20 03:58:56,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 04:00:04,2023-06-20 03:55:54,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 04:00:04,2023-06-20 03:57:27,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 04:30:03,2023-06-20 04:26:11,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 04:30:03,2023-06-20 04:29:12,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 04:30:03,2023-06-20 04:26:10,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 04:30:03,2023-06-20 04:27:42,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 05:00:04,2023-06-20 04:56:28,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 05:00:04,2023-06-20 04:59:29,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 05:00:04,2023-06-20 04:56:25,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 05:00:04,2023-06-20 04:57:58,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 05:30:03,2023-06-20 05:26:48,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 05:30:03,2023-06-20 05:29:46,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 05:30:03,2023-06-20 05:26:42,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 05:30:03,2023-06-20 05:28:14,FRANCIS STREET,30,3,25,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 06:00:04,2023-06-20 05:57:05,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 06:00:04,2023-06-20 05:57:59,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 06:00:04,2023-06-20 05:56:58,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 06:00:04,2023-06-20 05:58:35,FRANCIS STREET,30,3,27,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 06:30:03,2023-06-20 06:27:22,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 06:30:03,2023-06-20 06:20:15,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 06:30:03,2023-06-20 06:28:05,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 06:30:03,2023-06-20 06:28:56,FRANCIS STREET,30,4,26,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 07:00:04,2023-06-20 06:57:40,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 07:00:04,2023-06-20 06:59:34,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 07:00:04,2023-06-20 06:57:40,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 07:00:04,2023-06-20 06:59:17,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 07:30:03,2023-06-20 07:27:56,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 07:30:03,2023-06-20 07:21:18,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 07:30:03,2023-06-20 07:27:58,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 07:30:03,2023-06-20 07:29:38,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 08:00:03,2023-06-20 07:58:13,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 08:00:03,2023-06-20 07:58:50,DEVERELL PLACE,30,28,1,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 08:00:03,2023-06-20 07:58:14,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 08:00:03,2023-06-20 07:52:05,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 08:30:04,2023-06-20 08:29:10,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 08:30:04,2023-06-20 08:29:09,DEVERELL PLACE,30,29,0,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 08:30:04,2023-06-20 08:28:59,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 08:30:04,2023-06-20 08:27:19,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 09:00:05,2023-06-20 08:58:56,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 09:00:05,2023-06-20 08:59:23,DEVERELL PLACE,30,27,2,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 09:00:05,2023-06-20 08:59:42,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 09:00:05,2023-06-20 08:58:42,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 09:30:03,2023-06-20 09:29:19,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 09:30:03,2023-06-20 09:22:10,DEVERELL PLACE,30,28,1,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 09:30:03,2023-06-20 09:19:57,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 09:30:03,2023-06-20 09:21:12,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 10:00:03,2023-06-20 09:59:37,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 10:00:03,2023-06-20 09:52:30,DEVERELL PLACE,30,27,2,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 10:00:03,2023-06-20 09:57:57,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 10:00:03,2023-06-20 09:56:52,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 10:30:03,2023-06-20 10:20:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 10:30:03,2023-06-20 10:22:48,DEVERELL PLACE,30,26,3,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 10:30:03,2023-06-20 10:21:01,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 10:30:03,2023-06-20 10:21:49,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 11:00:03,2023-06-20 10:50:04,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 11:00:03,2023-06-20 10:53:07,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 11:00:03,2023-06-20 10:50:52,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 11:00:03,2023-06-20 10:52:05,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 11:30:03,2023-06-20 11:20:20,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 11:30:03,2023-06-20 11:23:27,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 11:30:03,2023-06-20 11:21:09,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 11:30:03,2023-06-20 11:22:23,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 12:00:04,2023-06-20 11:50:37,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 12:00:04,2023-06-20 11:53:44,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 12:00:04,2023-06-20 11:51:54,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 12:00:04,2023-06-20 11:58:10,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 12:30:04,2023-06-20 12:20:53,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 12:30:04,2023-06-20 12:24:03,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 12:30:04,2023-06-20 12:26:23,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 12:30:04,2023-06-20 12:29:25,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 13:00:04,2023-06-20 12:51:10,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 13:00:04,2023-06-20 12:54:20,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 13:00:04,2023-06-20 12:58:02,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 13:00:04,2023-06-20 12:53:12,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 13:30:04,2023-06-20 13:25:57,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 13:30:04,2023-06-20 13:28:31,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 13:30:04,2023-06-20 13:27:36,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 13:30:04,2023-06-20 13:27:44,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 14:00:04,2023-06-20 13:51:46,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 14:00:04,2023-06-20 13:55:31,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 14:00:04,2023-06-20 13:58:38,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 14:00:04,2023-06-20 13:53:50,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 14:30:03,2023-06-20 14:22:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-20 14:30:03,2023-06-20 14:27:55,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-20 14:30:03,2023-06-20 14:24:15,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-20 14:30:03,2023-06-20 14:25:58,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-20 15:00:04,2023-06-20 14:52:20,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
