STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-12-19 17:00:02,2023-12-19 16:57:50,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 17:00:02,2023-12-19 16:56:56,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 17:00:02,2023-12-19 16:55:38,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 17:30:02,2023-12-19 17:25:09,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 17:30:02,2023-12-19 17:28:15,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 17:30:02,2023-12-19 17:28:07,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 17:30:02,2023-12-19 17:25:58,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 18:00:04,2023-12-19 17:55:31,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 18:00:04,2023-12-19 17:58:30,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 18:00:04,2023-12-19 17:58:37,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 18:00:04,2023-12-19 17:56:21,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 18:30:02,2023-12-19 18:25:47,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 18:30:02,2023-12-19 18:28:50,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 18:30:02,2023-12-19 18:28:15,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 18:30:02,2023-12-19 18:26:41,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 19:00:03,2023-12-19 18:56:04,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 19:00:03,2023-12-19 18:59:07,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 19:00:03,2023-12-19 18:58:41,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 19:00:03,2023-12-19 18:56:59,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 19:30:03,2023-12-19 19:26:23,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 19:30:03,2023-12-19 19:22:17,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 19:30:03,2023-12-19 19:29:06,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 19:30:03,2023-12-19 19:28:56,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 20:00:03,2023-12-19 19:56:39,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 20:00:03,2023-12-19 19:58:12,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 20:00:03,2023-12-19 19:56:05,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 20:00:03,2023-12-19 19:57:48,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 20:30:03,2023-12-19 20:26:56,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 20:30:03,2023-12-19 20:23:25,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 20:30:03,2023-12-19 20:20:42,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 20:30:03,2023-12-19 20:28:08,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 21:00:03,2023-12-19 20:57:10,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 21:00:03,2023-12-19 20:50:19,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 21:00:03,2023-12-19 20:58:59,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 21:00:03,2023-12-19 20:58:27,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 21:30:02,2023-12-19 21:27:26,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 21:30:02,2023-12-19 21:20:35,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 21:30:02,2023-12-19 21:20:15,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 21:30:02,2023-12-19 21:28:45,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 22:00:03,2023-12-19 21:57:42,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 22:00:03,2023-12-19 21:50:53,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 22:00:03,2023-12-19 21:50:34,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 22:00:03,2023-12-19 21:59:02,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 22:30:03,2023-12-19 22:27:58,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 22:30:03,2023-12-19 22:21:11,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 22:30:03,2023-12-19 22:23:14,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 22:30:03,2023-12-19 22:19:15,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 23:00:02,2023-12-19 22:58:15,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 23:00:02,2023-12-19 22:51:27,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 23:00:02,2023-12-19 22:55:06,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 23:00:02,2023-12-19 22:49:32,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-19 23:30:03,2023-12-19 23:28:31,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-19 23:30:03,2023-12-19 23:21:45,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-19 23:30:03,2023-12-19 23:25:27,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-19 23:30:03,2023-12-19 23:29:56,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 00:00:04,2023-12-19 23:58:47,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 00:00:04,2023-12-19 23:52:02,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 00:00:04,2023-12-19 23:55:44,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 00:00:04,2023-12-19 23:52:02,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 00:30:04,2023-12-20 00:29:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 00:30:04,2023-12-20 00:22:19,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 00:30:04,2023-12-20 00:26:04,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 00:30:04,2023-12-20 00:20:23,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 01:00:02,2023-12-20 00:49:16,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 01:00:02,2023-12-20 00:52:40,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 01:00:02,2023-12-20 00:56:23,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 01:00:02,2023-12-20 00:50:43,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 01:30:02,2023-12-20 01:19:33,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 01:30:02,2023-12-20 01:22:57,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 01:30:02,2023-12-20 01:26:40,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 01:30:02,2023-12-20 01:20:59,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 02:00:02,2023-12-20 01:49:49,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 02:00:02,2023-12-20 01:53:13,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 02:00:02,2023-12-20 01:56:56,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 02:00:02,2023-12-20 01:51:15,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 02:30:03,2023-12-20 02:20:05,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 02:30:03,2023-12-20 02:23:30,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 02:30:03,2023-12-20 02:27:13,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 02:30:03,2023-12-20 02:21:32,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 03:00:03,2023-12-20 02:50:21,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 03:00:03,2023-12-20 02:53:47,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 03:00:03,2023-12-20 02:57:30,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 03:00:03,2023-12-20 02:51:49,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 03:30:03,2023-12-20 03:26:30,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 03:30:03,2023-12-20 03:20:21,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 03:30:03,2023-12-20 03:26:21,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 03:30:03,2023-12-20 03:27:55,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 04:00:04,2023-12-20 03:56:45,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 04:00:04,2023-12-20 03:49:35,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 04:00:04,2023-12-20 03:56:36,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 04:00:04,2023-12-20 03:58:11,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 04:30:03,2023-12-20 04:27:02,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 04:30:03,2023-12-20 04:19:51,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 04:30:03,2023-12-20 04:26:53,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 04:30:03,2023-12-20 04:28:27,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 05:00:03,2023-12-20 04:57:18,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 05:00:03,2023-12-20 04:50:08,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 05:00:03,2023-12-20 04:57:09,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 05:00:03,2023-12-20 04:58:42,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 05:30:02,2023-12-20 05:27:36,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 05:30:02,2023-12-20 05:20:27,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 05:30:02,2023-12-20 05:27:26,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 05:30:02,2023-12-20 05:29:00,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 06:00:02,2023-12-20 05:57:52,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 06:00:02,2023-12-20 05:50:43,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 06:00:02,2023-12-20 05:57:42,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 06:00:02,2023-12-20 05:49:11,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 06:30:03,2023-12-20 06:28:08,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 06:30:03,2023-12-20 06:21:01,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 06:30:03,2023-12-20 06:29:06,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 06:30:03,2023-12-20 06:19:30,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 07:00:03,2023-12-20 06:58:33,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 07:00:03,2023-12-20 06:51:19,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 07:00:03,2023-12-20 06:58:22,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 07:00:03,2023-12-20 06:56:44,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 07:30:02,2023-12-20 07:28:42,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 07:30:02,2023-12-20 07:21:38,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 07:30:02,2023-12-20 07:28:39,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 07:30:02,2023-12-20 07:22:48,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 08:00:04,2023-12-20 07:59:02,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 08:00:04,2023-12-20 07:51:58,DEVERELL PLACE,30,16,13,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 08:00:04,2023-12-20 07:58:58,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 08:00:04,2023-12-20 07:50:29,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 08:30:03,2023-12-20 08:20:18,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 08:30:03,2023-12-20 08:22:15,DEVERELL PLACE,30,16,13,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 08:30:03,2023-12-20 08:19:09,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 08:30:03,2023-12-20 08:27:42,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 09:00:03,2023-12-20 08:53:58,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 09:00:03,2023-12-20 08:56:13,DEVERELL PLACE,30,18,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 09:00:03,2023-12-20 08:52:48,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 09:00:03,2023-12-20 08:51:10,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 09:30:03,2023-12-20 09:19:56,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 09:30:03,2023-12-20 09:22:54,DEVERELL PLACE,30,18,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 09:30:03,2023-12-20 09:25:06,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 09:30:03,2023-12-20 09:21:29,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 10:00:03,2023-12-20 09:50:18,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 10:00:03,2023-12-20 09:53:12,DEVERELL PLACE,30,17,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 10:00:03,2023-12-20 09:51:52,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 10:00:03,2023-12-20 09:51:48,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 10:30:02,2023-12-20 10:20:33,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 10:30:02,2023-12-20 10:23:32,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 10:30:02,2023-12-20 10:20:28,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 10:30:02,2023-12-20 10:22:07,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 11:00:04,2023-12-20 10:50:52,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 11:00:04,2023-12-20 10:55:33,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 11:00:04,2023-12-20 10:52:28,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 11:00:04,2023-12-20 10:52:23,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 11:30:02,2023-12-20 11:21:07,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 11:30:02,2023-12-20 11:24:07,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 11:30:02,2023-12-20 11:21:06,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 11:30:02,2023-12-20 11:22:41,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 12:00:03,2023-12-20 11:51:23,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 12:00:03,2023-12-20 11:54:23,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 12:00:03,2023-12-20 11:55:10,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 12:00:03,2023-12-20 11:52:56,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 12:30:03,2023-12-20 12:21:42,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 12:30:03,2023-12-20 12:26:36,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 12:30:03,2023-12-20 12:22:09,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 12:30:03,2023-12-20 12:23:14,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 13:00:03,2023-12-20 12:51:58,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 13:00:03,2023-12-20 12:54:59,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 13:00:03,2023-12-20 12:57:51,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 13:00:03,2023-12-20 12:53:32,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 13:30:03,2023-12-20 13:24:56,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 13:30:03,2023-12-20 13:25:15,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 13:30:03,2023-12-20 13:23:36,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 13:30:03,2023-12-20 13:23:52,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 14:00:03,2023-12-20 13:52:37,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 14:00:03,2023-12-20 13:58:55,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 14:00:03,2023-12-20 13:53:52,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 14:00:03,2023-12-20 13:54:07,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 14:30:03,2023-12-20 14:22:56,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 14:30:03,2023-12-20 14:25:53,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 14:30:03,2023-12-20 14:24:09,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 14:30:03,2023-12-20 14:24:23,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 15:00:03,2023-12-20 14:53:13,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 15:00:03,2023-12-20 14:56:11,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 15:00:03,2023-12-20 14:54:26,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 15:00:03,2023-12-20 14:57:50,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 15:30:03,2023-12-20 15:23:29,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 15:30:03,2023-12-20 15:26:27,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 15:30:03,2023-12-20 15:24:45,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 15:30:03,2023-12-20 15:25:00,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 16:00:02,2023-12-20 15:53:50,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 16:00:02,2023-12-20 15:56:44,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 16:00:02,2023-12-20 15:55:04,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 16:00:02,2023-12-20 15:55:16,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 16:30:03,2023-12-20 16:24:12,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 16:30:03,2023-12-20 16:27:00,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 16:30:03,2023-12-20 16:25:21,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 16:30:03,2023-12-20 16:25:36,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 17:00:02,2023-12-20 16:54:32,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 17:00:02,2023-12-20 16:57:22,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-20 17:00:02,2023-12-20 16:55:39,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-20 17:00:02,2023-12-20 16:55:54,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-20 17:30:02,2023-12-20 17:24:50,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-20 17:30:02,2023-12-20 17:28:36,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,12
