STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2022-11-26 09:30:03,2022-11-26 09:24:32,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 09:30:03,2022-11-26 09:28:55,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 10:00:02,2022-11-26 09:54:39,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 10:00:02,2022-11-26 09:54:47,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 10:00:02,2022-11-26 09:57:28,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 10:30:02,2022-11-26 10:27:24,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 10:30:02,2022-11-26 10:28:11,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 10:30:02,2022-11-26 10:29:12,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 11:00:02,2022-11-26 10:58:09,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 11:00:02,2022-11-26 10:58:55,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 11:00:02,2022-11-26 10:57:58,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 11:30:03,2022-11-26 11:21:48,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 11:30:03,2022-11-26 11:29:10,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 11:30:03,2022-11-26 11:26:56,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 12:00:03,2022-11-26 11:50:30,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 12:00:03,2022-11-26 11:57:07,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 12:00:03,2022-11-26 11:50:38,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 12:30:02,2022-11-26 12:26:29,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 12:30:02,2022-11-26 12:27:22,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 12:30:02,2022-11-26 12:27:55,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 13:00:02,2022-11-26 12:55:43,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 13:00:02,2022-11-26 12:59:24,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 13:00:02,2022-11-26 12:54:43,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 13:30:03,2022-11-26 13:19:58,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 13:30:03,2022-11-26 13:23:17,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 13:30:03,2022-11-26 13:28:32,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 14:00:03,2022-11-26 13:58:31,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 14:00:03,2022-11-26 13:54:39,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 14:00:03,2022-11-26 13:54:44,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 14:30:03,2022-11-26 14:28:02,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 14:30:03,2022-11-26 14:26:31,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 14:30:03,2022-11-26 14:29:56,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 15:00:03,2022-11-26 14:53:51,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 15:00:03,2022-11-26 14:51:13,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 15:00:03,2022-11-26 14:50:18,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 15:30:02,2022-11-26 15:29:33,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 15:30:02,2022-11-26 15:27:25,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 15:30:02,2022-11-26 15:22:53,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 16:00:03,2022-11-26 15:51:33,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 16:00:03,2022-11-26 15:57:40,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 16:00:03,2022-11-26 15:59:30,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 16:30:02,2022-11-26 16:29:50,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 16:30:02,2022-11-26 16:27:55,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 16:30:02,2022-11-26 16:20:20,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 17:00:03,2022-11-26 16:58:18,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 17:00:03,2022-11-26 16:58:10,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 17:00:03,2022-11-26 16:56:35,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 17:30:02,2022-11-26 17:27:22,HIGH STREET,29,15,12,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 17:30:02,2022-11-26 17:27:21,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 17:30:02,2022-11-26 17:29:08,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 18:00:03,2022-11-26 17:57:57,HIGH STREET,29,15,12,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 18:00:03,2022-11-26 17:58:39,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 18:00:03,2022-11-26 17:52:07,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 18:30:02,2022-11-26 18:28:12,HIGH STREET,29,15,12,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 18:30:02,2022-11-26 18:24:49,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 18:30:02,2022-11-26 18:22:28,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 19:00:03,2022-11-26 18:54:52,HIGH STREET,29,13,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 19:00:03,2022-11-26 18:58:36,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 19:00:03,2022-11-26 18:52:08,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 19:30:02,2022-11-26 19:26:40,HIGH STREET,29,13,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 19:30:02,2022-11-26 19:23:31,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 19:30:02,2022-11-26 19:25:01,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 20:00:02,2022-11-26 19:56:20,HIGH STREET,29,12,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 20:00:02,2022-11-26 19:53:46,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 20:00:02,2022-11-26 19:55:10,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 20:30:02,2022-11-26 20:26:37,HIGH STREET,29,12,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 20:30:02,2022-11-26 20:29:15,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 20:30:02,2022-11-26 20:26:08,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 21:00:02,2022-11-26 20:55:29,HIGH STREET,29,11,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 21:00:02,2022-11-26 20:58:22,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 21:00:02,2022-11-26 20:50:45,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 21:30:02,2022-11-26 21:28:38,HIGH STREET,29,12,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 21:30:02,2022-11-26 21:23:23,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 21:30:02,2022-11-26 21:28:04,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 22:00:03,2022-11-26 21:50:55,HIGH STREET,29,11,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 22:00:03,2022-11-26 21:50:08,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 22:00:03,2022-11-26 21:51:16,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 22:30:03,2022-11-26 22:26:52,HIGH STREET,29,11,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 22:30:03,2022-11-26 22:20:23,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 22:30:03,2022-11-26 22:20:29,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 23:00:02,2022-11-26 22:51:47,HIGH STREET,29,9,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 23:00:02,2022-11-26 22:50:37,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 23:00:02,2022-11-26 22:50:48,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-26 23:30:03,2022-11-26 23:26:02,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-26 23:30:03,2022-11-26 23:23:38,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-26 23:30:03,2022-11-26 23:22:53,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 00:00:03,2022-11-26 23:59:05,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 00:00:03,2022-11-26 23:52:38,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 00:00:03,2022-11-26 23:53:57,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 00:30:02,2022-11-27 00:21:36,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 00:30:02,2022-11-27 00:22:54,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 00:30:02,2022-11-27 00:28:38,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 01:00:03,2022-11-27 00:56:11,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 01:00:03,2022-11-27 00:55:51,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 01:00:03,2022-11-27 00:58:58,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 01:30:02,2022-11-27 01:26:27,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 01:30:02,2022-11-27 01:29:15,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 01:30:02,2022-11-27 01:29:17,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 02:00:02,2022-11-27 01:53:29,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 02:00:02,2022-11-27 01:59:31,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 02:00:02,2022-11-27 01:59:16,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 02:30:02,2022-11-27 02:23:45,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 02:30:02,2022-11-27 02:29:47,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 02:30:02,2022-11-27 02:29:35,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 03:00:03,2022-11-27 02:55:26,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 03:00:03,2022-11-27 02:49:57,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 03:00:03,2022-11-27 02:59:53,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 03:30:02,2022-11-27 03:21:59,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 03:30:02,2022-11-27 03:22:56,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 03:30:02,2022-11-27 03:20:06,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 04:00:02,2022-11-27 03:52:15,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 04:00:02,2022-11-27 03:53:11,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 04:00:02,2022-11-27 03:50:27,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 04:30:03,2022-11-27 04:22:31,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 04:30:03,2022-11-27 04:23:42,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 04:30:03,2022-11-27 04:20:46,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 05:00:02,2022-11-27 04:52:46,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 05:00:02,2022-11-27 04:53:57,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 05:00:02,2022-11-27 04:51:04,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 05:30:02,2022-11-27 05:28:16,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 05:30:02,2022-11-27 05:20:09,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 05:30:02,2022-11-27 05:20:15,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 06:00:03,2022-11-27 05:58:31,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 06:00:03,2022-11-27 05:50:24,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 06:00:03,2022-11-27 05:50:34,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 06:30:03,2022-11-27 06:29:20,HIGH STREET,29,9,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 06:30:03,2022-11-27 06:23:21,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 06:30:03,2022-11-27 06:28:41,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 07:00:02,2022-11-27 06:57:52,HIGH STREET,29,9,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 07:00:02,2022-11-27 06:53:37,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 07:00:02,2022-11-27 06:52:24,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 07:30:03,2022-11-27 07:26:08,HIGH STREET,29,10,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 07:30:03,2022-11-27 07:26:13,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 07:30:03,2022-11-27 07:20:24,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 08:00:02,2022-11-27 07:51:28,HIGH STREET,29,11,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 08:00:02,2022-11-27 07:58:08,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 08:00:02,2022-11-27 07:50:43,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 08:30:02,2022-11-27 08:23:04,HIGH STREET,29,11,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 08:30:02,2022-11-27 08:23:50,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 08:30:02,2022-11-27 08:28:30,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 09:00:02,2022-11-27 08:51:48,HIGH STREET,29,12,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 09:00:02,2022-11-27 08:56:45,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 09:00:02,2022-11-27 08:57:51,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 09:30:03,2022-11-27 09:28:21,HIGH STREET,29,13,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 09:30:03,2022-11-27 09:26:42,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 09:30:03,2022-11-27 09:28:10,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 10:00:03,2022-11-27 09:50:54,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 10:00:03,2022-11-27 09:56:58,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 10:00:03,2022-11-27 09:56:30,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 10:30:02,2022-11-27 10:21:11,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 10:30:02,2022-11-27 10:25:37,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 10:30:02,2022-11-27 10:22:36,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 11:00:03,2022-11-27 10:59:48,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 11:00:03,2022-11-27 10:54:31,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 11:00:03,2022-11-27 10:50:19,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 11:30:02,2022-11-27 11:21:33,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 11:30:02,2022-11-27 11:28:36,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 11:30:02,2022-11-27 11:23:02,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 12:00:03,2022-11-27 11:54:49,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 12:00:03,2022-11-27 11:52:20,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 12:00:03,2022-11-27 11:59:55,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 12:30:03,2022-11-27 12:28:57,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 12:30:03,2022-11-27 12:29:01,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 12:30:03,2022-11-27 12:20:07,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 13:00:02,2022-11-27 12:50:22,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 13:00:02,2022-11-27 12:59:41,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 13:00:02,2022-11-27 12:50:55,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 13:30:03,2022-11-27 13:27:51,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 13:30:03,2022-11-27 13:27:10,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 13:30:03,2022-11-27 13:22:29,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 14:00:02,2022-11-27 13:57:32,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 14:00:02,2022-11-27 13:58:58,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 14:00:02,2022-11-27 13:59:01,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 14:30:02,2022-11-27 14:25:50,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 14:30:02,2022-11-27 14:29:15,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 14:30:02,2022-11-27 14:20:38,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 15:00:03,2022-11-27 14:56:09,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 15:00:03,2022-11-27 14:53:37,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 15:00:03,2022-11-27 14:56:38,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 15:30:02,2022-11-27 15:20:12,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 15:30:02,2022-11-27 15:25:29,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 15:30:02,2022-11-27 15:27:43,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 16:00:03,2022-11-27 15:57:12,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 16:00:03,2022-11-27 15:54:21,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 16:00:03,2022-11-27 15:58:53,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 16:30:02,2022-11-27 16:26:28,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 16:30:02,2022-11-27 16:26:40,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 16:30:02,2022-11-27 16:28:42,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 17:00:03,2022-11-27 16:52:35,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 17:00:03,2022-11-27 16:56:57,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 17:00:03,2022-11-27 16:51:28,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 17:30:02,2022-11-27 17:22:51,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 17:30:02,2022-11-27 17:27:27,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 17:30:02,2022-11-27 17:29:33,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,11
7,2022-11-27 18:00:03,2022-11-27 17:58:07,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2022,11
45,2022-11-27 18:00:03,2022-11-27 17:54:44,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,11
72,2022-11-27 18:00:03,2022-11-27 17:52:34,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,11
