STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2022-12-29 07:00:03,2022-12-29 06:53:22,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 07:00:03,2022-12-29 06:58:17,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 07:30:03,2022-12-29 07:25:39,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 07:30:03,2022-12-29 07:22:04,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 07:30:03,2022-12-29 07:29:37,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 08:00:03,2022-12-29 07:52:39,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 08:00:03,2022-12-29 07:52:20,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 08:00:03,2022-12-29 07:57:02,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 08:30:02,2022-12-29 08:22:56,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 08:30:02,2022-12-29 08:22:36,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 08:30:02,2022-12-29 08:20:01,JOHN STREET WEST,31,5,25,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 09:00:03,2022-12-29 08:57:01,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 09:00:03,2022-12-29 08:52:51,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 09:00:03,2022-12-29 08:57:44,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 09:30:03,2022-12-29 09:27:18,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 09:30:03,2022-12-29 09:23:07,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 09:30:03,2022-12-29 09:28:03,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 10:00:03,2022-12-29 09:57:34,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 10:00:03,2022-12-29 09:53:23,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 10:00:03,2022-12-29 09:56:11,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 10:30:02,2022-12-29 10:28:47,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 10:30:02,2022-12-29 10:23:39,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 10:30:02,2022-12-29 10:26:31,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 11:00:02,2022-12-29 10:58:38,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 11:00:02,2022-12-29 10:53:55,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 11:00:02,2022-12-29 10:56:51,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 11:30:03,2022-12-29 11:28:55,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 11:30:03,2022-12-29 11:24:11,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 11:30:03,2022-12-29 11:26:13,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 12:00:03,2022-12-29 11:59:50,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 12:00:03,2022-12-29 11:54:27,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 12:00:03,2022-12-29 11:54:44,JOHN STREET WEST,31,9,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 12:30:03,2022-12-29 12:25:02,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 12:30:03,2022-12-29 12:24:43,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 12:30:03,2022-12-29 12:27:21,JOHN STREET WEST,31,9,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 13:00:03,2022-12-29 12:54:02,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 13:00:03,2022-12-29 12:56:30,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 13:00:03,2022-12-29 12:57:52,JOHN STREET WEST,31,8,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 13:30:03,2022-12-29 13:27:24,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 13:30:03,2022-12-29 13:25:22,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 13:30:03,2022-12-29 13:25:54,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 14:00:02,2022-12-29 13:59:46,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 14:00:02,2022-12-29 13:51:10,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 14:00:02,2022-12-29 13:56:13,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 14:30:03,2022-12-29 14:19:56,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 14:30:03,2022-12-29 14:23:58,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 14:30:03,2022-12-29 14:26:33,JOHN STREET WEST,31,6,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 15:00:03,2022-12-29 14:59:34,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 15:00:03,2022-12-29 14:57:33,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 15:00:03,2022-12-29 14:55:31,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 15:30:03,2022-12-29 15:27:53,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 15:30:03,2022-12-29 15:27:55,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 15:30:03,2022-12-29 15:28:17,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 16:00:03,2022-12-29 15:55:56,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 16:00:03,2022-12-29 15:56:07,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 16:00:03,2022-12-29 15:53:08,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 16:30:02,2022-12-29 16:26:15,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 16:30:02,2022-12-29 16:23:38,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 16:30:02,2022-12-29 16:24:38,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 17:00:02,2022-12-29 16:55:29,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 17:00:02,2022-12-29 16:53:53,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 17:00:02,2022-12-29 16:53:43,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 17:30:03,2022-12-29 17:23:48,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 17:30:03,2022-12-29 17:27:58,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 17:30:03,2022-12-29 17:25:50,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 18:00:02,2022-12-29 17:54:07,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 18:00:02,2022-12-29 17:58:14,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 18:00:02,2022-12-29 17:51:45,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 18:30:02,2022-12-29 18:24:26,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 18:30:02,2022-12-29 18:29:16,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 18:30:02,2022-12-29 18:28:28,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 19:00:03,2022-12-29 18:54:45,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 19:00:03,2022-12-29 18:55:52,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 19:00:03,2022-12-29 18:51:11,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 19:30:02,2022-12-29 19:25:06,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 19:30:02,2022-12-29 19:26:09,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 19:30:02,2022-12-29 19:29:56,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 20:00:03,2022-12-29 19:55:26,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 20:00:03,2022-12-29 19:56:24,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 20:00:03,2022-12-29 19:58:43,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 20:30:02,2022-12-29 20:25:45,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 20:30:02,2022-12-29 20:26:41,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 20:30:02,2022-12-29 20:20:29,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 21:00:03,2022-12-29 20:59:57,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 21:00:03,2022-12-29 20:56:57,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 21:00:03,2022-12-29 20:56:27,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 21:30:02,2022-12-29 21:20:10,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 21:30:02,2022-12-29 21:27:13,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 21:30:02,2022-12-29 21:27:20,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 22:00:02,2022-12-29 21:55:06,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 22:00:02,2022-12-29 21:58:26,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 22:00:02,2022-12-29 21:51:29,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 22:30:02,2022-12-29 22:25:02,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 22:30:02,2022-12-29 22:28:42,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 22:30:02,2022-12-29 22:22:00,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 23:00:03,2022-12-29 22:56:20,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 23:00:03,2022-12-29 22:50:29,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 23:00:03,2022-12-29 22:58:42,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-29 23:30:03,2022-12-29 23:26:18,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-29 23:30:03,2022-12-29 23:23:40,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-29 23:30:03,2022-12-29 23:29:02,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 00:00:04,2022-12-29 23:56:37,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 00:00:04,2022-12-29 23:53:56,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 00:00:04,2022-12-29 23:59:21,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 00:30:02,2022-12-30 00:23:30,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 00:30:02,2022-12-30 00:24:12,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 00:30:02,2022-12-30 00:29:41,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 01:00:03,2022-12-30 00:50:27,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 01:00:03,2022-12-30 00:50:25,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 01:00:03,2022-12-30 00:50:26,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 01:30:02,2022-12-30 01:20:48,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 01:30:02,2022-12-30 01:20:41,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 01:30:02,2022-12-30 01:20:53,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 02:00:02,2022-12-30 01:51:08,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 02:00:02,2022-12-30 01:50:57,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 02:00:02,2022-12-30 01:56:07,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 02:30:02,2022-12-30 02:21:26,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 02:30:02,2022-12-30 02:21:13,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 02:30:02,2022-12-30 02:26:27,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 03:00:03,2022-12-30 02:51:46,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 03:00:03,2022-12-30 02:51:29,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 03:00:03,2022-12-30 02:56:47,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 03:30:02,2022-12-30 03:22:05,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 03:30:02,2022-12-30 03:21:45,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 03:30:02,2022-12-30 03:21:05,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 04:00:02,2022-12-30 03:52:24,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 04:00:02,2022-12-30 03:52:02,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 04:00:02,2022-12-30 03:51:24,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 04:30:02,2022-12-30 04:22:44,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 04:30:02,2022-12-30 04:22:18,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 04:30:02,2022-12-30 04:27:08,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 05:00:03,2022-12-30 04:53:03,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 05:00:03,2022-12-30 04:52:35,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 05:00:03,2022-12-30 04:57:14,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 05:30:02,2022-12-30 05:20:14,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 05:30:02,2022-12-30 05:26:53,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 05:30:02,2022-12-30 05:27:15,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 06:00:02,2022-12-30 05:50:33,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 06:00:02,2022-12-30 05:57:09,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 06:00:02,2022-12-30 05:59:13,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 06:30:02,2022-12-30 06:20:52,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 06:30:02,2022-12-30 06:27:26,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 06:30:02,2022-12-30 06:24:30,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 07:00:02,2022-12-30 06:57:21,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 07:00:02,2022-12-30 06:56:16,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 07:00:02,2022-12-30 06:54:49,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 07:30:02,2022-12-30 07:27:40,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 07:30:02,2022-12-30 07:26:33,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 07:30:02,2022-12-30 07:25:31,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 08:00:03,2022-12-30 07:50:47,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 08:00:03,2022-12-30 07:53:47,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 08:00:03,2022-12-30 07:52:23,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 08:30:03,2022-12-30 08:25:00,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 08:30:03,2022-12-30 08:24:04,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 08:30:03,2022-12-30 08:29:24,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 09:00:03,2022-12-30 08:57:54,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 09:00:03,2022-12-30 08:54:20,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 09:00:03,2022-12-30 08:51:12,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 09:30:02,2022-12-30 09:28:14,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 09:30:02,2022-12-30 09:24:36,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 09:30:02,2022-12-30 09:28:59,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 10:00:03,2022-12-30 09:58:33,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 10:00:03,2022-12-30 09:54:52,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 10:00:03,2022-12-30 09:51:14,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 10:30:03,2022-12-30 10:28:52,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 10:30:03,2022-12-30 10:28:41,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 10:30:03,2022-12-30 10:29:45,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 11:00:03,2022-12-30 10:57:31,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 11:00:03,2022-12-30 10:58:57,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 11:00:03,2022-12-30 10:49:59,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 11:30:02,2022-12-30 11:28:27,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 11:30:02,2022-12-30 11:29:13,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 11:30:02,2022-12-30 11:29:48,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 12:00:03,2022-12-30 11:58:46,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 12:00:03,2022-12-30 11:57:50,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 12:00:03,2022-12-30 11:59:07,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 12:30:02,2022-12-30 12:29:04,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 12:30:02,2022-12-30 12:23:27,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 12:30:02,2022-12-30 12:25:59,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 13:00:03,2022-12-30 12:58:00,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 13:00:03,2022-12-30 12:53:43,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 13:00:03,2022-12-30 12:50:12,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 13:30:02,2022-12-30 13:26:37,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 13:30:02,2022-12-30 13:29:47,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 13:30:02,2022-12-30 13:22:19,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 14:00:03,2022-12-30 13:56:37,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 14:00:03,2022-12-30 13:59:25,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 14:00:03,2022-12-30 13:54:06,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 14:30:02,2022-12-30 14:26:56,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 14:30:02,2022-12-30 14:29:44,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 14:30:02,2022-12-30 14:24:15,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 15:00:03,2022-12-30 14:59:16,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 15:00:03,2022-12-30 14:49:54,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 15:00:03,2022-12-30 14:55:15,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
7,2022-12-30 15:30:03,2022-12-30 15:24:33,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,12
45,2022-12-30 15:30:03,2022-12-30 15:27:36,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,12
72,2022-12-30 15:30:03,2022-12-30 15:29:04,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,12
