STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
72,2022-10-25 05:00:03,2022-10-25 04:57:52,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 05:30:02,2022-10-25 05:20:11,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 05:30:02,2022-10-25 05:20:00,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 05:30:02,2022-10-25 05:22:59,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 06:00:02,2022-10-25 05:50:48,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 06:00:02,2022-10-25 05:50:19,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 06:00:02,2022-10-25 05:56:55,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 06:30:03,2022-10-25 06:21:06,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 06:30:03,2022-10-25 06:20:38,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 06:30:03,2022-10-25 06:26:28,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 07:00:02,2022-10-25 06:49:50,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 07:00:02,2022-10-25 06:54:00,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 07:00:02,2022-10-25 06:52:56,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 07:30:03,2022-10-25 07:25:49,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 07:30:03,2022-10-25 07:19:44,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 07:30:03,2022-10-25 07:25:48,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 08:00:03,2022-10-25 07:59:13,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 08:00:03,2022-10-25 07:50:03,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 08:00:03,2022-10-25 07:54:54,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 08:30:02,2022-10-25 08:28:38,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 08:30:02,2022-10-25 08:28:27,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 08:30:02,2022-10-25 08:26:40,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 09:00:02,2022-10-25 08:56:34,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 09:00:02,2022-10-25 08:52:34,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 09:00:02,2022-10-25 08:58:54,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 09:30:02,2022-10-25 09:19:30,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 09:30:02,2022-10-25 09:25:25,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 09:30:02,2022-10-25 09:23:02,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 10:00:03,2022-10-25 09:55:57,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 10:00:03,2022-10-25 09:58:05,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 10:00:03,2022-10-25 09:54:59,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 10:30:02,2022-10-25 10:22:55,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 10:30:02,2022-10-25 10:20:57,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 10:30:02,2022-10-25 10:29:08,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 11:00:03,2022-10-25 10:50:01,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 11:00:03,2022-10-25 10:57:29,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 11:00:03,2022-10-25 10:58:10,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 11:30:02,2022-10-25 11:20:20,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 11:30:02,2022-10-25 11:27:51,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 11:30:02,2022-10-25 11:22:05,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 12:00:02,2022-10-25 11:50:44,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 12:00:02,2022-10-25 11:50:30,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 12:00:02,2022-10-25 11:52:23,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 12:30:03,2022-10-25 12:28:03,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 12:30:03,2022-10-25 12:24:21,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 12:30:03,2022-10-25 12:27:38,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 13:00:02,2022-10-25 12:57:24,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 13:00:02,2022-10-25 12:55:33,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 13:00:02,2022-10-25 12:51:42,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 13:30:03,2022-10-25 13:23:35,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 13:30:03,2022-10-25 13:19:55,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 13:30:03,2022-10-25 13:23:17,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 14:00:02,2022-10-25 13:52:31,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 14:00:02,2022-10-25 13:56:06,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 14:00:02,2022-10-25 13:52:44,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 14:30:02,2022-10-25 14:24:53,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 14:30:02,2022-10-25 14:19:34,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 14:30:02,2022-10-25 14:22:00,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 15:00:02,2022-10-25 14:56:07,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 15:00:02,2022-10-25 14:57:02,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 15:00:02,2022-10-25 14:58:55,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 15:30:03,2022-10-25 15:29:13,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 15:30:03,2022-10-25 15:26:02,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 15:30:03,2022-10-25 15:25:40,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 16:00:03,2022-10-25 15:52:51,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 16:00:03,2022-10-25 15:51:35,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 16:00:03,2022-10-25 15:54:08,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 16:30:02,2022-10-25 16:25:04,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 16:30:02,2022-10-25 16:27:22,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 16:30:02,2022-10-25 16:27:20,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 17:00:03,2022-10-25 16:51:45,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 17:00:03,2022-10-25 16:53:59,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 17:00:03,2022-10-25 16:58:31,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 17:30:03,2022-10-25 17:26:23,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 17:30:03,2022-10-25 17:26:35,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 17:30:03,2022-10-25 17:28:25,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 18:00:02,2022-10-25 17:58:17,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 18:00:02,2022-10-25 17:56:03,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 18:00:02,2022-10-25 17:57:57,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 18:30:02,2022-10-25 18:28:01,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 18:30:02,2022-10-25 18:28:54,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 18:30:02,2022-10-25 18:27:59,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 19:00:02,2022-10-25 18:52:48,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 19:00:02,2022-10-25 18:57:37,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 19:00:02,2022-10-25 18:58:52,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 19:30:02,2022-10-25 19:21:25,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 19:30:02,2022-10-25 19:27:45,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 19:30:02,2022-10-25 19:25:47,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 20:00:03,2022-10-25 19:50:03,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 20:00:03,2022-10-25 19:53:14,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 20:00:03,2022-10-25 19:53:09,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 20:30:02,2022-10-25 20:20:21,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 20:30:02,2022-10-25 20:27:37,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 20:30:02,2022-10-25 20:26:09,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 21:00:02,2022-10-25 20:55:28,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 21:00:02,2022-10-25 20:53:27,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 21:00:02,2022-10-25 20:55:05,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 21:30:02,2022-10-25 21:25:47,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 21:30:02,2022-10-25 21:23:47,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 21:30:02,2022-10-25 21:27:00,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 22:00:03,2022-10-25 21:56:06,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 22:00:03,2022-10-25 21:50:44,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 22:00:03,2022-10-25 21:57:33,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 22:30:02,2022-10-25 22:27:57,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 22:30:02,2022-10-25 22:21:03,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 22:30:02,2022-10-25 22:25:47,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 23:00:02,2022-10-25 22:58:16,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 23:00:02,2022-10-25 22:51:21,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 23:00:02,2022-10-25 22:53:12,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-25 23:30:02,2022-10-25 23:28:33,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-25 23:30:02,2022-10-25 23:28:26,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-25 23:30:02,2022-10-25 23:28:27,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 00:00:02,2022-10-25 23:58:51,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 00:00:02,2022-10-25 23:58:39,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 00:00:02,2022-10-25 23:49:05,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 00:30:02,2022-10-26 00:29:10,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 00:30:02,2022-10-26 00:23:18,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 00:30:02,2022-10-26 00:23:21,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 01:00:02,2022-10-26 00:50:25,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 01:00:02,2022-10-26 00:54:29,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 01:00:02,2022-10-26 00:50:24,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 01:30:02,2022-10-26 01:20:43,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 01:30:02,2022-10-26 01:24:48,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 01:30:02,2022-10-26 01:20:42,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 02:00:03,2022-10-26 01:51:01,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 02:00:03,2022-10-26 01:55:07,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 02:00:03,2022-10-26 01:50:01,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 02:30:02,2022-10-26 02:21:19,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 02:30:02,2022-10-26 02:25:26,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 02:30:02,2022-10-26 02:20:20,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 03:00:03,2022-10-26 02:51:10,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 03:00:03,2022-10-26 02:55:44,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 03:00:03,2022-10-26 02:58:33,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 03:30:03,2022-10-26 03:21:28,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 03:30:03,2022-10-26 03:26:03,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 03:30:03,2022-10-26 03:28:50,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 04:00:02,2022-10-26 03:51:46,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 04:00:02,2022-10-26 03:56:22,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 04:00:02,2022-10-26 03:59:08,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 04:30:02,2022-10-26 04:22:04,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 04:30:02,2022-10-26 04:26:40,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 04:30:02,2022-10-26 04:19:19,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 05:00:02,2022-10-26 04:55:50,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 05:00:02,2022-10-26 04:56:59,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 05:00:02,2022-10-26 04:49:36,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 05:30:02,2022-10-26 05:24:21,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 05:30:02,2022-10-26 05:20:12,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 05:30:02,2022-10-26 05:21:56,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 06:00:03,2022-10-26 05:53:43,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 06:00:03,2022-10-26 05:50:30,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 06:00:03,2022-10-26 05:58:22,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 06:30:03,2022-10-26 06:19:55,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 06:30:03,2022-10-26 06:20:49,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 06:30:03,2022-10-26 06:26:36,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 07:00:02,2022-10-26 06:54:33,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 07:00:02,2022-10-26 06:54:01,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 07:00:02,2022-10-26 06:52:39,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 07:30:03,2022-10-26 07:23:12,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 07:30:03,2022-10-26 07:28:27,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 07:30:03,2022-10-26 07:28:57,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 08:00:02,2022-10-26 07:52:59,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 08:00:02,2022-10-26 07:58:46,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 08:00:02,2022-10-26 07:49:30,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 08:30:02,2022-10-26 08:24:19,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 08:30:02,2022-10-26 08:24:41,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 08:30:02,2022-10-26 08:28:39,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 09:00:02,2022-10-26 08:52:59,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 09:00:02,2022-10-26 08:54:50,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 09:00:02,2022-10-26 08:58:09,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 09:30:03,2022-10-26 09:29:11,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 09:30:03,2022-10-26 09:23:35,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 09:30:03,2022-10-26 09:23:45,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 10:00:03,2022-10-26 09:55:57,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 10:00:03,2022-10-26 09:53:45,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 10:00:03,2022-10-26 09:58:32,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 10:30:03,2022-10-26 10:21:10,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 10:30:03,2022-10-26 10:24:04,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 10:30:03,2022-10-26 10:19:13,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 11:00:03,2022-10-26 10:49:51,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 11:00:03,2022-10-26 10:54:24,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 11:00:03,2022-10-26 10:57:46,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 11:30:02,2022-10-26 11:25:09,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 11:30:02,2022-10-26 11:24:43,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 11:30:02,2022-10-26 11:28:03,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 12:00:03,2022-10-26 11:55:27,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 12:00:03,2022-10-26 11:58:54,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 12:00:03,2022-10-26 11:52:52,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 12:30:03,2022-10-26 12:24:56,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 12:30:03,2022-10-26 12:26:20,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 12:30:03,2022-10-26 12:29:04,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 13:00:03,2022-10-26 12:56:41,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 13:00:03,2022-10-26 12:55:31,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 13:00:03,2022-10-26 12:51:57,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 13:30:02,2022-10-26 13:23:30,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,10
45,2022-10-26 13:30:02,2022-10-26 13:25:49,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2022,10
72,2022-10-26 13:30:02,2022-10-26 13:24:08,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,10
7,2022-10-26 14:00:03,2022-10-26 13:58:41,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,10
