STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-04-16 22:00:03,2023-04-16 21:57:43,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-16 22:30:02,2023-04-16 22:24:11,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-16 22:30:02,2023-04-16 22:29:09,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-16 22:30:02,2023-04-16 22:28:54,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-16 22:30:02,2023-04-16 22:27:59,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-16 23:00:02,2023-04-16 22:54:25,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-16 23:00:02,2023-04-16 22:59:24,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-16 23:00:02,2023-04-16 22:57:37,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-16 23:00:02,2023-04-16 22:58:21,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-16 23:30:02,2023-04-16 23:24:42,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-16 23:30:02,2023-04-16 23:29:44,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-16 23:30:02,2023-04-16 23:28:30,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-16 23:30:02,2023-04-16 23:28:39,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 00:00:04,2023-04-16 23:54:56,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 00:00:04,2023-04-16 23:49:55,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 00:00:04,2023-04-16 23:58:12,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 00:00:04,2023-04-16 23:58:55,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 00:30:02,2023-04-17 00:25:10,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 00:30:02,2023-04-17 00:20:11,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 00:30:02,2023-04-17 00:28:30,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 00:30:02,2023-04-17 00:29:12,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 01:00:04,2023-04-17 00:55:28,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 01:00:04,2023-04-17 00:50:28,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 01:00:04,2023-04-17 00:58:48,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 01:00:04,2023-04-17 00:59:30,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 01:30:02,2023-04-17 01:25:42,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 01:30:02,2023-04-17 01:20:42,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 01:30:02,2023-04-17 01:29:05,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 01:30:02,2023-04-17 01:20:41,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 02:00:04,2023-04-17 01:55:57,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 02:00:04,2023-04-17 01:50:58,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 02:00:04,2023-04-17 01:59:20,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 02:00:04,2023-04-17 01:50:56,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 02:30:02,2023-04-17 02:26:12,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 02:30:02,2023-04-17 02:21:13,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 02:30:02,2023-04-17 02:29:36,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 02:30:02,2023-04-17 02:21:11,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 03:00:03,2023-04-17 02:56:27,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 03:00:03,2023-04-17 02:51:27,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 03:00:03,2023-04-17 02:49:47,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 03:00:03,2023-04-17 02:51:26,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 03:30:03,2023-04-17 03:26:42,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 03:30:03,2023-04-17 03:21:43,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 03:30:03,2023-04-17 03:20:03,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 03:30:03,2023-04-17 03:21:41,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 04:00:03,2023-04-17 03:56:56,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 04:00:03,2023-04-17 03:51:58,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 04:00:03,2023-04-17 03:50:18,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 04:00:03,2023-04-17 03:51:57,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 04:30:02,2023-04-17 04:27:11,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 04:30:02,2023-04-17 04:22:13,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 04:30:02,2023-04-17 04:20:34,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 04:30:02,2023-04-17 04:22:11,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 05:00:04,2023-04-17 04:57:27,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 05:00:04,2023-04-17 04:52:27,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 05:00:04,2023-04-17 04:50:50,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 05:00:04,2023-04-17 04:52:26,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 05:30:02,2023-04-17 05:27:48,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 05:30:02,2023-04-17 05:24:31,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 05:30:02,2023-04-17 05:21:06,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 05:30:02,2023-04-17 05:22:43,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 06:00:02,2023-04-17 05:58:03,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 06:00:02,2023-04-17 05:53:01,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 06:00:02,2023-04-17 05:51:24,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 06:00:02,2023-04-17 05:53:01,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 06:30:02,2023-04-17 06:28:18,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 06:30:02,2023-04-17 06:28:49,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 06:30:02,2023-04-17 06:21:42,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 06:30:02,2023-04-17 06:23:19,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 07:00:04,2023-04-17 06:58:34,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 07:00:04,2023-04-17 06:53:35,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 07:00:04,2023-04-17 06:56:27,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 07:00:04,2023-04-17 06:53:36,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 07:30:03,2023-04-17 07:28:48,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 07:30:03,2023-04-17 07:25:15,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 07:30:03,2023-04-17 07:22:46,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 07:30:03,2023-04-17 07:23:54,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 08:00:03,2023-04-17 07:59:13,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 08:00:03,2023-04-17 07:54:13,DEVERELL PLACE,30,14,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 08:00:03,2023-04-17 07:53:28,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 08:00:03,2023-04-17 07:54:10,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 08:30:02,2023-04-17 08:29:34,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 08:30:02,2023-04-17 08:29:26,DEVERELL PLACE,30,15,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 08:30:02,2023-04-17 08:24:11,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 08:30:02,2023-04-17 08:28:06,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 09:00:04,2023-04-17 08:57:43,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 09:00:04,2023-04-17 08:56:50,DEVERELL PLACE,30,21,8,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 09:00:04,2023-04-17 08:56:00,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 09:00:04,2023-04-17 08:54:49,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 09:30:02,2023-04-17 09:23:39,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 09:30:02,2023-04-17 09:25:08,DEVERELL PLACE,30,22,7,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 09:30:02,2023-04-17 09:25:19,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 09:30:02,2023-04-17 09:25:06,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 10:00:03,2023-04-17 09:50:23,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 10:00:03,2023-04-17 09:55:26,DEVERELL PLACE,30,22,7,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 10:00:03,2023-04-17 09:59:50,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 10:00:03,2023-04-17 09:55:21,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 10:30:03,2023-04-17 10:24:40,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 10:30:03,2023-04-17 10:29:35,DEVERELL PLACE,30,24,5,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 10:30:03,2023-04-17 10:27:21,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 10:30:03,2023-04-17 10:25:38,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 11:00:04,2023-04-17 10:59:15,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 11:00:04,2023-04-17 10:56:02,DEVERELL PLACE,30,25,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 11:00:04,2023-04-17 10:56:25,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 11:00:04,2023-04-17 10:55:53,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 11:30:02,2023-04-17 11:21:14,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 11:30:02,2023-04-17 11:26:19,DEVERELL PLACE,30,26,3,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 11:30:02,2023-04-17 11:26:43,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 11:30:02,2023-04-17 11:29:28,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 12:00:03,2023-04-17 11:51:30,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 12:00:03,2023-04-17 11:56:34,DEVERELL PLACE,30,26,3,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 12:00:03,2023-04-17 11:56:59,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 12:00:03,2023-04-17 11:56:26,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 12:30:03,2023-04-17 12:21:45,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 12:30:03,2023-04-17 12:26:51,DEVERELL PLACE,30,27,2,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 12:30:03,2023-04-17 12:27:16,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 12:30:03,2023-04-17 12:27:51,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 13:00:04,2023-04-17 12:57:49,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 13:00:04,2023-04-17 12:57:07,DEVERELL PLACE,30,25,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 13:00:04,2023-04-17 12:57:34,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 13:00:04,2023-04-17 12:56:58,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 13:30:02,2023-04-17 13:22:25,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 13:30:02,2023-04-17 13:27:27,DEVERELL PLACE,30,28,1,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 13:30:02,2023-04-17 13:27:55,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 13:30:02,2023-04-17 13:27:16,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 14:00:02,2023-04-17 13:52:43,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 14:00:02,2023-04-17 13:57:41,DEVERELL PLACE,30,28,1,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 14:00:02,2023-04-17 13:58:13,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 14:00:02,2023-04-17 13:57:31,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 14:30:03,2023-04-17 14:22:58,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 14:30:03,2023-04-17 14:28:00,DEVERELL PLACE,30,29,0,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 14:30:03,2023-04-17 14:28:39,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 14:30:03,2023-04-17 14:27:46,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 15:00:03,2023-04-17 14:53:14,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 15:00:03,2023-04-17 14:58:17,DEVERELL PLACE,30,28,1,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 15:00:03,2023-04-17 14:59:00,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 15:00:03,2023-04-17 14:58:09,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 15:30:03,2023-04-17 15:23:32,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 15:30:03,2023-04-17 15:28:34,DEVERELL PLACE,30,29,0,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 15:30:03,2023-04-17 15:29:19,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 15:30:03,2023-04-17 15:28:24,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 16:00:05,2023-04-17 15:53:49,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 16:00:05,2023-04-17 15:58:50,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 16:00:05,2023-04-17 15:59:39,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 16:00:05,2023-04-17 15:58:41,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 16:30:03,2023-04-17 16:24:42,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 16:30:03,2023-04-17 16:29:07,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 16:30:03,2023-04-17 16:22:19,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 16:30:03,2023-04-17 16:28:55,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 17:00:04,2023-04-17 16:54:23,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 17:00:04,2023-04-17 16:59:27,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 17:00:04,2023-04-17 16:50:14,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 17:00:04,2023-04-17 16:59:12,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 17:30:03,2023-04-17 17:24:46,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 17:30:03,2023-04-17 17:29:43,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 17:30:03,2023-04-17 17:28:56,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 17:30:03,2023-04-17 17:29:30,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 18:00:03,2023-04-17 17:56:23,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 18:00:03,2023-04-17 17:57:17,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 18:00:03,2023-04-17 17:51:27,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 18:00:03,2023-04-17 17:59:50,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 18:30:03,2023-04-17 18:26:44,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 18:30:03,2023-04-17 18:20:15,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 18:30:03,2023-04-17 18:22:08,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 18:30:03,2023-04-17 18:20:07,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 19:00:03,2023-04-17 18:56:06,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 19:00:03,2023-04-17 18:50:33,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 19:00:03,2023-04-17 18:56:30,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 19:00:03,2023-04-17 18:50:25,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 19:30:03,2023-04-17 19:26:20,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 19:30:03,2023-04-17 19:23:52,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 19:30:03,2023-04-17 19:28:31,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 19:30:03,2023-04-17 19:20:40,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 20:00:03,2023-04-17 19:57:40,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 20:00:03,2023-04-17 19:51:07,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 20:00:03,2023-04-17 19:53:53,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 20:00:03,2023-04-17 19:54:18,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 20:30:03,2023-04-17 20:26:52,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 20:30:03,2023-04-17 20:21:25,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 20:30:03,2023-04-17 20:24:11,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 20:30:03,2023-04-17 20:21:58,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 21:00:04,2023-04-17 20:57:05,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 21:00:04,2023-04-17 20:57:47,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 21:00:04,2023-04-17 20:55:58,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 21:00:04,2023-04-17 20:51:33,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 21:30:03,2023-04-17 21:27:21,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 21:30:03,2023-04-17 21:21:57,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 21:30:03,2023-04-17 21:24:44,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 21:30:03,2023-04-17 21:21:50,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 22:00:04,2023-04-17 21:57:35,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 22:00:04,2023-04-17 21:52:11,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 22:00:04,2023-04-17 21:55:01,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 22:00:04,2023-04-17 21:52:03,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-17 22:30:02,2023-04-17 22:27:48,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-17 22:30:02,2023-04-17 22:22:31,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-17 22:30:02,2023-04-17 22:25:16,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-17 22:30:02,2023-04-17 22:26:19,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,4
