STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
72,2022-01-28 11:00:03,2022-01-28 10:58:46,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 11:00:03,2022-01-28 10:56:02,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 11:30:03,2022-01-28 11:27:42,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 11:30:03,2022-01-28 11:21:04,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 11:30:03,2022-01-28 11:28:18,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 11:30:03,2022-01-28 11:24:39,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 12:00:04,2022-01-28 11:58:00,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 12:00:04,2022-01-28 11:52:52,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 12:00:04,2022-01-28 11:53:10,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 12:00:04,2022-01-28 11:54:58,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 12:30:04,2022-01-28 12:23:14,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 12:30:04,2022-01-28 12:19:24,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 12:30:04,2022-01-28 12:23:28,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 12:30:04,2022-01-28 12:29:07,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 13:00:03,2022-01-28 12:53:31,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 13:00:03,2022-01-28 12:54:54,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 13:00:03,2022-01-28 12:58:19,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 13:00:03,2022-01-28 12:52:36,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 13:30:03,2022-01-28 13:23:49,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 13:30:03,2022-01-28 13:25:11,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 13:30:03,2022-01-28 13:24:28,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 13:30:03,2022-01-28 13:27:20,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 14:00:04,2022-01-28 13:54:06,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 14:00:04,2022-01-28 13:57:52,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 14:00:04,2022-01-28 13:56:59,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 14:00:04,2022-01-28 13:50:19,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 14:30:04,2022-01-28 14:21:14,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 14:30:04,2022-01-28 14:28:23,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 14:30:04,2022-01-28 14:27:26,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 14:30:04,2022-01-28 14:26:42,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 15:00:04,2022-01-28 14:57:57,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 15:00:04,2022-01-28 14:51:44,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 15:00:04,2022-01-28 14:55:41,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 15:00:04,2022-01-28 14:51:29,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 15:30:02,2022-01-28 15:26:02,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 15:30:02,2022-01-28 15:24:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 15:30:02,2022-01-28 15:23:10,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 15:30:02,2022-01-28 15:29:13,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 16:00:03,2022-01-28 15:58:18,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 16:00:03,2022-01-28 15:56:42,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 16:00:03,2022-01-28 15:54:52,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 16:00:03,2022-01-28 15:55:02,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 16:30:02,2022-01-28 16:24:19,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 16:30:02,2022-01-28 16:24:40,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 16:30:02,2022-01-28 16:24:41,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 16:30:02,2022-01-28 16:20:18,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 17:00:03,2022-01-28 16:58:51,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 17:00:03,2022-01-28 16:58:00,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 17:00:03,2022-01-28 16:58:59,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 17:00:03,2022-01-28 16:55:51,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 17:30:02,2022-01-28 17:22:55,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 17:30:02,2022-01-28 17:25:56,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 17:30:02,2022-01-28 17:27:04,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 17:30:02,2022-01-28 17:27:12,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 18:00:02,2022-01-28 17:53:50,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 18:00:02,2022-01-28 17:57:21,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 18:00:02,2022-01-28 17:57:17,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 18:00:02,2022-01-28 17:58:20,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 18:30:02,2022-01-28 18:19:31,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 18:30:02,2022-01-28 18:23:11,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 18:30:02,2022-01-28 18:28:01,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 18:30:02,2022-01-28 18:27:34,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 19:00:04,2022-01-28 18:49:48,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 19:00:04,2022-01-28 18:55:47,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 19:00:04,2022-01-28 18:50:08,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 19:00:04,2022-01-28 18:54:52,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 19:30:02,2022-01-28 19:21:46,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 19:30:02,2022-01-28 19:21:25,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 19:30:02,2022-01-28 19:25:37,JOHN STREET WEST,31,4,27,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 19:30:02,2022-01-28 19:28:56,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 20:00:02,2022-01-28 19:58:41,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 20:00:02,2022-01-28 19:50:38,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 20:00:02,2022-01-28 19:52:08,JOHN STREET WEST,31,3,28,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 20:00:02,2022-01-28 19:55:53,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 20:30:03,2022-01-28 20:22:05,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 20:30:03,2022-01-28 20:26:20,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 20:30:03,2022-01-28 20:21:01,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 20:30:03,2022-01-28 20:19:28,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 21:00:03,2022-01-28 20:56:52,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 21:00:03,2022-01-28 20:53:02,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 21:00:03,2022-01-28 20:53:01,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 21:00:03,2022-01-28 20:52:47,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 21:30:03,2022-01-28 21:23:22,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 21:30:03,2022-01-28 21:21:11,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 21:30:03,2022-01-28 21:28:53,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 21:30:03,2022-01-28 21:20:44,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 22:00:02,2022-01-28 21:58:58,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 22:00:02,2022-01-28 21:52:54,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 22:00:02,2022-01-28 21:59:11,JOHN STREET WEST,31,0,31,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 22:00:02,2022-01-28 21:57:53,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 22:30:02,2022-01-28 22:29:16,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 22:30:02,2022-01-28 22:25:53,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 22:30:02,2022-01-28 22:24:42,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 22:30:02,2022-01-28 22:28:12,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 23:00:02,2022-01-28 22:51:01,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 23:00:02,2022-01-28 22:53:03,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 23:00:02,2022-01-28 22:54:59,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 23:00:02,2022-01-28 22:50:56,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-28 23:30:03,2022-01-28 23:21:19,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-28 23:30:03,2022-01-28 23:26:45,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-28 23:30:03,2022-01-28 23:26:19,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-28 23:30:03,2022-01-28 23:27:16,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 00:00:03,2022-01-28 23:52:04,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 00:00:03,2022-01-28 23:57:03,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 00:00:03,2022-01-28 23:56:19,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 00:00:03,2022-01-28 23:54:09,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 00:30:03,2022-01-29 00:20:27,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 00:30:03,2022-01-29 00:27:21,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 00:30:03,2022-01-29 00:19:33,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 00:30:03,2022-01-29 00:28:49,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 01:00:03,2022-01-29 00:50:45,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 01:00:03,2022-01-29 00:57:38,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 01:00:03,2022-01-29 00:58:08,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 01:00:03,2022-01-29 00:59:08,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 01:30:03,2022-01-29 01:21:02,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 01:30:03,2022-01-29 01:20:28,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 01:30:03,2022-01-29 01:20:26,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 01:30:03,2022-01-29 01:20:34,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 02:00:03,2022-01-29 01:51:19,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 02:00:03,2022-01-29 01:50:46,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 02:00:03,2022-01-29 01:50:43,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 02:00:03,2022-01-29 01:50:53,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 02:30:02,2022-01-29 02:21:37,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 02:30:02,2022-01-29 02:21:03,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 02:30:02,2022-01-29 02:21:01,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 02:30:02,2022-01-29 02:21:12,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 03:00:03,2022-01-29 02:51:54,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 03:00:03,2022-01-29 02:51:21,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 03:00:03,2022-01-29 02:51:18,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 03:00:03,2022-01-29 02:51:30,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 03:30:02,2022-01-29 03:22:12,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 03:30:02,2022-01-29 03:21:38,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 03:30:02,2022-01-29 03:21:36,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 03:30:02,2022-01-29 03:21:49,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 04:00:02,2022-01-29 03:53:02,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 04:00:02,2022-01-29 03:51:56,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 04:00:02,2022-01-29 03:51:53,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 04:00:02,2022-01-29 03:52:07,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 04:30:02,2022-01-29 04:23:19,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 04:30:02,2022-01-29 04:22:13,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 04:30:02,2022-01-29 04:21:41,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 04:30:02,2022-01-29 04:22:26,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 05:00:02,2022-01-29 04:53:37,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 05:00:02,2022-01-29 04:52:30,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 05:00:02,2022-01-29 04:51:59,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 05:00:02,2022-01-29 04:52:45,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 05:30:02,2022-01-29 05:20:14,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 05:30:02,2022-01-29 05:20:14,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 05:30:02,2022-01-29 05:21:11,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 05:30:02,2022-01-29 05:20:15,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 06:00:03,2022-01-29 05:50:31,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 06:00:03,2022-01-29 05:50:32,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 06:00:03,2022-01-29 05:51:29,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 06:00:03,2022-01-29 05:58:52,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 06:30:03,2022-01-29 06:20:49,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 06:30:03,2022-01-29 06:20:49,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 06:30:03,2022-01-29 06:25:57,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 06:30:03,2022-01-29 06:26:59,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 07:00:03,2022-01-29 06:50:42,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 07:00:03,2022-01-29 06:53:06,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 07:00:03,2022-01-29 06:53:31,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 07:00:03,2022-01-29 06:57:18,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 07:30:02,2022-01-29 07:21:01,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 07:30:02,2022-01-29 07:24:02,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 07:30:02,2022-01-29 07:22:11,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 07:30:02,2022-01-29 07:25:26,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 08:00:03,2022-01-29 07:51:20,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 08:00:03,2022-01-29 07:58:31,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 08:00:03,2022-01-29 07:52:29,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 08:00:03,2022-01-29 07:52:56,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 08:30:02,2022-01-29 08:21:25,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 08:30:02,2022-01-29 08:26:43,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 08:30:02,2022-01-29 08:22:46,JOHN STREET WEST,31,2,29,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 08:30:02,2022-01-29 08:25:20,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 09:00:02,2022-01-29 08:52:16,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 09:00:02,2022-01-29 08:58:43,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 09:00:02,2022-01-29 08:53:36,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 09:00:02,2022-01-29 08:55:41,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 09:30:03,2022-01-29 09:29:15,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 09:30:03,2022-01-29 09:29:00,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 09:30:03,2022-01-29 09:23:54,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 09:30:03,2022-01-29 09:28:30,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 10:00:03,2022-01-29 09:56:00,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 10:00:03,2022-01-29 09:57:57,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 10:00:03,2022-01-29 09:58:58,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 10:00:03,2022-01-29 09:58:17,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 10:30:02,2022-01-29 10:22:25,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 10:30:02,2022-01-29 10:27:01,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 10:30:02,2022-01-29 10:22:31,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 10:30:02,2022-01-29 10:28:36,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 11:00:03,2022-01-29 10:59:14,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 11:00:03,2022-01-29 10:59:00,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 11:00:03,2022-01-29 10:54:48,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
73,2022-01-29 11:00:03,2022-01-29 10:58:55,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,1
7,2022-01-29 11:30:03,2022-01-29 11:24:23,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2022,1
45,2022-01-29 11:30:03,2022-01-29 11:20:02,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,1
72,2022-01-29 11:30:03,2022-01-29 11:25:41,JOHN STREET WEST,31,1,30,OPEN,John Street West,53.3431,-6.27717,2022,1
