STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2023-01-30 05:30:02,2023-01-30 05:26:28,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 05:30:02,2023-01-30 05:20:11,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 05:30:02,2023-01-30 05:22:12,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 06:00:02,2023-01-30 05:51:01,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 06:00:02,2023-01-30 05:55:57,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 06:00:02,2023-01-30 05:49:40,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 06:30:03,2023-01-30 06:21:28,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 06:30:03,2023-01-30 06:28:05,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 06:30:03,2023-01-30 06:22:20,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 07:00:02,2023-01-30 06:54:54,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 07:00:02,2023-01-30 06:54:16,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 07:00:02,2023-01-30 06:56:52,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 07:30:03,2023-01-30 07:28:52,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 07:30:03,2023-01-30 07:24:45,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 07:30:03,2023-01-30 07:29:09,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 08:00:02,2023-01-30 07:58:10,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 08:00:02,2023-01-30 07:58:42,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 08:00:02,2023-01-30 07:51:38,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 08:30:03,2023-01-30 08:28:45,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 08:30:03,2023-01-30 08:25:11,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 08:30:03,2023-01-30 08:27:19,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 09:00:03,2023-01-30 08:54:10,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 09:00:03,2023-01-30 08:55:29,DEVERELL PLACE,30,30,0,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 09:00:03,2023-01-30 08:58:19,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 09:30:03,2023-01-30 09:28:44,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 09:30:03,2023-01-30 09:26:43,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 09:30:03,2023-01-30 09:28:15,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 10:00:04,2023-01-30 09:59:03,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 10:00:04,2023-01-30 09:57:43,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 10:00:04,2023-01-30 09:50:33,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 10:30:03,2023-01-30 10:20:43,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 10:30:03,2023-01-30 10:19:30,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 10:30:03,2023-01-30 10:28:10,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 11:00:02,2023-01-30 10:49:42,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 11:00:02,2023-01-30 10:57:28,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 11:00:02,2023-01-30 10:59:16,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 11:30:02,2023-01-30 11:20:00,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 11:30:02,2023-01-30 11:23:26,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 11:30:02,2023-01-30 11:28:05,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 12:00:03,2023-01-30 11:56:53,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 12:00:03,2023-01-30 11:52:13,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 12:00:03,2023-01-30 11:58:29,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 12:30:02,2023-01-30 12:20:46,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 12:30:02,2023-01-30 12:20:26,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 12:30:02,2023-01-30 12:23:16,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 13:00:02,2023-01-30 12:58:54,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 13:00:02,2023-01-30 12:55:11,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 13:00:02,2023-01-30 12:59:19,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 13:30:03,2023-01-30 13:27:13,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 13:30:03,2023-01-30 13:28:26,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 13:30:03,2023-01-30 13:27:25,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 14:00:03,2023-01-30 13:57:44,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 14:00:03,2023-01-30 13:58:42,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 14:00:03,2023-01-30 13:51:49,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 14:30:03,2023-01-30 14:25:58,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 14:30:03,2023-01-30 14:28:59,DEVERELL PLACE,30,27,3,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 14:30:03,2023-01-30 14:28:35,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 15:00:04,2023-01-30 14:56:17,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 15:00:04,2023-01-30 14:56:55,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 15:00:04,2023-01-30 14:58:20,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 15:30:03,2023-01-30 15:27:50,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 15:30:03,2023-01-30 15:27:12,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 15:30:03,2023-01-30 15:26:04,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 16:00:03,2023-01-30 15:57:26,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 16:00:03,2023-01-30 15:52:51,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 16:00:03,2023-01-30 15:57:59,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 16:30:02,2023-01-30 16:23:15,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 16:30:02,2023-01-30 16:27:13,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 16:30:02,2023-01-30 16:29:00,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 17:00:03,2023-01-30 16:51:01,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 17:00:03,2023-01-30 16:54:28,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 17:00:03,2023-01-30 16:57:17,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 17:30:02,2023-01-30 17:28:26,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 17:30:02,2023-01-30 17:23:06,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 17:30:02,2023-01-30 17:29:10,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 18:00:03,2023-01-30 17:50:08,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 18:00:03,2023-01-30 17:59:11,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 18:00:03,2023-01-30 17:58:12,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 18:30:03,2023-01-30 18:27:51,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 18:30:03,2023-01-30 18:24:08,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 18:30:03,2023-01-30 18:28:55,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 19:00:04,2023-01-30 18:55:33,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 19:00:04,2023-01-30 18:55:13,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 19:00:04,2023-01-30 18:55:12,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 19:30:02,2023-01-30 19:25:52,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 19:30:02,2023-01-30 19:21:53,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 19:30:02,2023-01-30 19:27:02,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 20:00:04,2023-01-30 19:52:07,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 20:00:04,2023-01-30 19:55:34,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 20:00:04,2023-01-30 19:58:05,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 20:30:02,2023-01-30 20:24:19,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 20:30:02,2023-01-30 20:25:50,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 20:30:02,2023-01-30 20:26:15,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 21:00:04,2023-01-30 20:53:59,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 21:00:04,2023-01-30 20:59:23,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 21:00:04,2023-01-30 20:56:45,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 21:30:02,2023-01-30 21:21:49,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 21:30:02,2023-01-30 21:27:12,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 21:30:02,2023-01-30 21:19:33,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 22:00:03,2023-01-30 21:52:23,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 22:00:03,2023-01-30 21:55:15,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 22:00:03,2023-01-30 21:58:23,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 22:30:03,2023-01-30 22:21:11,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 22:30:03,2023-01-30 22:25:32,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 22:30:03,2023-01-30 22:21:32,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 23:00:02,2023-01-30 22:53:19,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 23:00:02,2023-01-30 22:55:49,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 23:00:02,2023-01-30 22:57:30,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-30 23:30:03,2023-01-30 23:23:38,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-30 23:30:03,2023-01-30 23:21:18,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-30 23:30:03,2023-01-30 23:26:55,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 00:00:03,2023-01-30 23:58:26,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 00:00:03,2023-01-30 23:51:35,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 00:00:03,2023-01-30 23:58:02,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 00:30:03,2023-01-31 00:28:46,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 00:30:03,2023-01-31 00:21:51,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 00:30:03,2023-01-31 00:26:38,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 01:00:03,2023-01-31 00:50:26,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 01:00:03,2023-01-31 00:50:24,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 01:00:03,2023-01-31 00:50:25,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 01:30:03,2023-01-31 01:20:44,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 01:30:03,2023-01-31 01:20:41,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 01:30:03,2023-01-31 01:20:42,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 02:00:03,2023-01-31 01:51:03,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 02:00:03,2023-01-31 01:50:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 02:00:03,2023-01-31 01:50:59,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 02:30:02,2023-01-31 02:26:50,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 02:30:02,2023-01-31 02:21:15,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 02:30:02,2023-01-31 02:21:15,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 03:00:04,2023-01-31 02:55:34,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 03:00:04,2023-01-31 02:51:31,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 03:00:04,2023-01-31 02:51:32,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 03:30:03,2023-01-31 03:25:53,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 03:30:03,2023-01-31 03:21:48,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 03:30:03,2023-01-31 03:21:49,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 04:00:03,2023-01-31 03:56:12,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 04:00:03,2023-01-31 03:52:06,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 04:00:03,2023-01-31 03:52:06,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 04:30:03,2023-01-31 04:26:30,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 04:30:03,2023-01-31 04:22:22,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 04:30:03,2023-01-31 04:22:22,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 05:00:02,2023-01-31 04:56:05,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 05:00:02,2023-01-31 04:52:39,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 05:00:02,2023-01-31 04:52:40,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 05:30:03,2023-01-31 05:28:30,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 05:30:03,2023-01-31 05:26:29,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 05:30:03,2023-01-31 05:27:01,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 06:00:02,2023-01-31 05:53:51,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 06:00:02,2023-01-31 05:54:15,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 06:00:02,2023-01-31 05:59:03,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 06:30:02,2023-01-31 06:24:10,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 06:30:02,2023-01-31 06:22:48,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 06:30:02,2023-01-31 06:19:50,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 07:00:03,2023-01-31 06:57:58,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 07:00:03,2023-01-31 06:54:47,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 07:00:03,2023-01-31 06:56:40,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 07:30:02,2023-01-31 07:22:31,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 07:30:02,2023-01-31 07:20:47,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 07:30:02,2023-01-31 07:28:09,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 08:00:03,2023-01-31 07:50:25,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 08:00:03,2023-01-31 07:49:51,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 08:00:03,2023-01-31 07:50:41,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 08:30:02,2023-01-31 08:28:33,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 08:30:02,2023-01-31 08:29:07,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 08:30:02,2023-01-31 08:28:35,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 09:00:04,2023-01-31 08:58:23,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 09:00:04,2023-01-31 08:52:35,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 09:00:04,2023-01-31 08:52:54,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 09:30:03,2023-01-31 09:29:26,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 09:30:03,2023-01-31 09:27:37,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 09:30:03,2023-01-31 09:28:37,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 10:00:02,2023-01-31 09:49:39,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 10:00:02,2023-01-31 09:54:15,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 10:00:02,2023-01-31 09:53:24,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 10:30:02,2023-01-31 10:19:57,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 10:30:02,2023-01-31 10:27:48,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 10:30:02,2023-01-31 10:27:15,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 11:00:04,2023-01-31 10:56:07,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 11:00:04,2023-01-31 10:51:57,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 11:00:04,2023-01-31 10:57:40,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 11:30:02,2023-01-31 11:20:20,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 11:30:02,2023-01-31 11:25:16,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 11:30:02,2023-01-31 11:25:46,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 12:00:03,2023-01-31 11:50:23,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 12:00:03,2023-01-31 11:55:14,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 12:00:03,2023-01-31 11:50:37,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 12:30:03,2023-01-31 12:25:32,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 12:30:03,2023-01-31 12:23:33,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 12:30:03,2023-01-31 12:26:54,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 13:00:04,2023-01-31 12:58:53,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 13:00:04,2023-01-31 12:57:46,DEVERELL PLACE,30,28,2,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 13:00:04,2023-01-31 12:57:13,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 13:30:02,2023-01-31 13:29:04,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 13:30:02,2023-01-31 13:27:59,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,1
72,2023-01-31 13:30:02,2023-01-31 13:28:12,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,1
7,2023-01-31 14:00:03,2023-01-31 13:59:23,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,1
45,2023-01-31 14:00:03,2023-01-31 13:58:17,DEVERELL PLACE,30,29,1,OPEN,Deverell Place,53.3515,-6.25527,2023,1
